Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005842131
1,33.0,-116.25,0.003563897
2,33.0,-115.625,0.0045769736
3,33.0,-115.0,0.0047995537
4,33.5,-117.5,0.007622035
5,33.5,-116.875,0.003828387
6,33.5,-116.25,0.003479624
7,33.5,-115.625,0.003996647
8,33.5,-115.0,0.004206332
9,34.0,-118.125,0.0062899184
10,34.0,-117.5,0.005161074
11,34.0,-116.875,0.0037160416
12,34.0,-116.25,0.0032778538
13,34.0,-115.625,0.0032924917
14,34.0,-115.0,0.0034224389
15,34.5,-120.0,0.0074190856
16,34.5,-119.375,0.0057619414
17,34.5,-118.75,0.004992015
18,34.5,-118.125,0.0041949446
19,34.5,-117.5,0.0035011026
20,34.5,-116.875,0.0033207554
21,34.5,-116.25,0.0033212386
22,34.5,-115.625,0.0033561543
23,34.5,-115.0,0.0032387578
24,35.0,-120.625,0.007877892
25,35.0,-120.0,0.0060627502
26,35.0,-119.375,0.0049340045
27,35.0,-118.75,0.0044882153
28,35.0,-118.125,0.00412379
29,35.0,-117.5,0.0036521647
30,35.0,-116.875,0.0033074508
31,35.0,-116.25,0.0032902241
32,35.0,-115.625,0.0034114278
33,35.0,-115.0,0.0033458162
34,35.5,-120.625,0.0068425816
35,35.5,-120.0,0.0058355234
36,35.5,-119.375,0.0053971526
37,35.5,-118.75,0.004893118
38,35.5,-118.125,0.0044216937
39,35.5,-117.5,0.003993546
40,35.5,-116.875,0.003546802
41,35.5,-116.25,0.0032385495
42,35.5,-115.625,0.0033640666
43,36.0,-121.25,0.006534519
44,36.0,-120.625,0.005393218
45,36.0,-120.0,0.0052255574
46,36.0,-119.375,0.0054364842
47,36.0,-118.75,0.0048970226
48,36.0,-118.125,0.004358025
49,36.0,-117.5,0.0039869505
50,36.0,-116.875,0.0036495116
51,36.0,-116.25,0.003251752
52,36.5,-121.875,0.0077707414
53,36.5,-121.25,0.0064932164
54,36.5,-120.625,0.0053337086
55,36.5,-120.0,0.00513991
56,36.5,-119.375,0.004963409
57,36.5,-118.75,0.0048891953
58,36.5,-118.125,0.0044302135
59,36.5,-117.5,0.0039622276
60,36.5,-116.875,0.003505486
61,37.0,-121.875,0.007442886
62,37.0,-121.25,0.006429197
63,37.0,-120.625,0.0057972665
64,37.0,-120.0,0.0050954437
65,37.0,-119.375,0.0046640956
66,37.0,-118.75,0.004507558
67,37.0,-118.125,0.0041581886
68,37.0,-117.5,0.0037774497
69,37.5,-121.875,0.007427907
70,37.5,-121.25,0.006173188
71,37.5,-120.625,0.0054292562
72,37.5,-120.0,0.0048238738
73,37.5,-119.375,0.004616792
74,37.5,-118.75,0.0043451353
75,37.5,-118.125,0.0039869677
76,38.0,-122.5,0.007723961
77,38.0,-121.875,0.0076563493
78,38.0,-121.25,0.0065964125
79,38.0,-120.625,0.0054668267
80,38.0,-120.0,0.004619261
81,38.0,-119.375,0.0044064764
82,38.0,-118.75,0.0043688887
83,38.5,-123.125,0.0075817895
84,38.5,-122.5,0.006817278
85,38.5,-121.875,0.0070400257
86,38.5,-121.25,0.0064726365
87,38.5,-120.625,0.0051655965
88,38.5,-120.0,0.0044467016
89,38.5,-119.375,0.00409715
90,39.0,-123.125,0.006889052
91,39.0,-122.5,0.0058587505
92,39.0,-121.875,0.0061643645
93,39.0,-121.25,0.005661379
94,39.0,-120.625,0.004656817
95,39.5,-123.75,0.007513417
96,39.5,-123.125,0.006478321
97,39.5,-122.5,0.005574033
98,39.5,-121.875,0.005211983
99,39.5,-121.25,0.0051306277
100,39.5,-120.625,0.0045757457
101,40.0,-123.75,0.007102017
102,40.0,-123.125,0.0063955947
103,40.0,-122.5,0.006288348
104,40.0,-121.875,0.0051614847
105,40.0,-121.25,0.00515914
106,40.0,-120.625,0.0049974057
107,40.0,-120.0,0.0047754357
108,40.5,-124.375,0.007826289
109,40.5,-123.75,0.0069164354
110,40.5,-123.125,0.0062470236
111,40.5,-122.5,0.006792769
112,40.5,-121.875,0.006338527
113,40.5,-121.25,0.005632384
114,40.5,-120.625,0.005993712
115,40.5,-120.0,0.006015096
116,41.0,-123.75,0.0067049502
117,41.0,-123.125,0.0059142374
118,41.0,-122.5,0.00618583
119,41.0,-121.875,0.0064592343
120,41.0,-121.25,0.006260911
121,41.0,-120.625,0.006105915
122,41.0,-120.0,0.0060603064
123,41.5,-123.75,0.006559988
124,41.5,-123.125,0.005975153
125,41.5,-122.5,0.0058999956
126,41.5,-121.875,0.005781494
127,41.5,-121.25,0.005895358
128,41.5,-120.625,0.0058996803
129,41.5,-120.0,0.005917584
130,42.0,-123.125,0.006358171
131,42.0,-122.5,0.0059999363
132,42.0,-121.875,0.0058092624
