Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004385349
1,33.0,-116.25,0.004029606
2,33.0,-115.625,0.0039293435
3,33.0,-115.0,0.0033736192
4,33.5,-117.5,0.004952608
5,33.5,-116.875,0.004234498
6,33.5,-116.25,0.0042140777
7,33.5,-115.625,0.0038793
8,33.5,-115.0,0.0035403047
9,34.0,-118.125,0.0050131804
10,34.0,-117.5,0.0046643387
11,34.0,-116.875,0.0044512264
12,34.0,-116.25,0.0043043816
13,34.0,-115.625,0.003921308
14,34.0,-115.0,0.0036661047
15,34.5,-120.0,0.0070187133
16,34.5,-119.375,0.005583445
17,34.5,-118.75,0.005150623
18,34.5,-118.125,0.0049314587
19,34.5,-117.5,0.0047824266
20,34.5,-116.875,0.0046660383
21,34.5,-116.25,0.004405037
22,34.5,-115.625,0.003963903
23,34.5,-115.0,0.0038221653
24,35.0,-120.625,0.008070015
25,35.0,-120.0,0.006951052
26,35.0,-119.375,0.006907473
27,35.0,-118.75,0.005253428
28,35.0,-118.125,0.004926319
29,35.0,-117.5,0.0048929094
30,35.0,-116.875,0.0047928975
31,35.0,-116.25,0.0043548313
32,35.0,-115.625,0.004052929
33,35.0,-115.0,0.004023501
34,35.5,-120.625,0.007962301
35,35.5,-120.0,0.008162141
36,35.5,-119.375,0.008407667
37,35.5,-118.75,0.005582834
38,35.5,-118.125,0.0047494303
39,35.5,-117.5,0.0048487205
40,35.5,-116.875,0.004840694
41,35.5,-116.25,0.0043987515
42,35.5,-115.625,0.0041236603
43,36.0,-121.25,0.0076170717
44,36.0,-120.625,0.007792124
45,36.0,-120.0,0.00844915
46,36.0,-119.375,0.008161773
47,36.0,-118.75,0.0050179474
48,36.0,-118.125,0.004424996
49,36.0,-117.5,0.0047453777
50,36.0,-116.875,0.0047833435
51,36.0,-116.25,0.0043956703
52,36.5,-121.875,0.008465778
53,36.5,-121.25,0.0077445675
54,36.5,-120.625,0.008171429
55,36.5,-120.0,0.008447633
56,36.5,-119.375,0.006639195
57,36.5,-118.75,0.0041583865
58,36.5,-118.125,0.003972419
59,36.5,-117.5,0.0047623776
60,36.5,-116.875,0.004648655
61,37.0,-121.875,0.008590703
62,37.0,-121.25,0.008315487
63,37.0,-120.625,0.008359104
64,37.0,-120.0,0.0069726952
65,37.0,-119.375,0.0047407025
66,37.0,-118.75,0.0037007479
67,37.0,-118.125,0.004004132
68,37.0,-117.5,0.004651258
69,37.5,-121.875,0.009154976
70,37.5,-121.25,0.008586973
71,37.5,-120.625,0.007465085
72,37.5,-120.0,0.0053430595
73,37.5,-119.375,0.0039563095
74,37.5,-118.75,0.0034656536
75,37.5,-118.125,0.0041068713
76,38.0,-122.5,0.008760679
77,38.0,-121.875,0.009384834
78,38.0,-121.25,0.008581562
79,38.0,-120.625,0.0065560434
80,38.0,-120.0,0.004533892
81,38.0,-119.375,0.0035012
82,38.0,-118.75,0.0036715537
83,38.5,-123.125,0.007976878
84,38.5,-122.5,0.008118838
85,38.5,-121.875,0.009100528
86,38.5,-121.25,0.008020612
87,38.5,-120.625,0.005661788
88,38.5,-120.0,0.0040705595
89,38.5,-119.375,0.0035011086
90,39.0,-123.125,0.0071918494
91,39.0,-122.5,0.0075720344
92,39.0,-121.875,0.008330743
93,39.0,-121.25,0.0071880203
94,39.0,-120.625,0.0054499265
95,39.5,-123.75,0.00849896
96,39.5,-123.125,0.006665803
97,39.5,-122.5,0.0071892994
98,39.5,-121.875,0.0076371394
99,39.5,-121.25,0.006617183
100,39.5,-120.625,0.005640236
101,40.0,-123.75,0.008134334
102,40.0,-123.125,0.006889289
103,40.0,-122.5,0.0072788224
104,40.0,-121.875,0.0071455683
105,40.0,-121.25,0.006202622
106,40.0,-120.625,0.0057231463
107,40.0,-120.0,0.005647262
108,40.5,-124.375,0.009224401
109,40.5,-123.75,0.007916969
110,40.5,-123.125,0.0069561223
111,40.5,-122.5,0.007187471
112,40.5,-121.875,0.006935693
113,40.5,-121.25,0.005863492
114,40.5,-120.625,0.0059147463
115,40.5,-120.0,0.005954154
116,41.0,-123.75,0.00786955
117,41.0,-123.125,0.0064096614
118,41.0,-122.5,0.006575715
119,41.0,-121.875,0.006424844
120,41.0,-121.25,0.005689781
121,41.0,-120.625,0.005645855
122,41.0,-120.0,0.005827712
123,41.5,-123.75,0.008011908
124,41.5,-123.125,0.0071379524
125,41.5,-122.5,0.0067867897
126,41.5,-121.875,0.006503804
127,41.5,-121.25,0.0060806223
128,41.5,-120.625,0.005720923
129,41.5,-120.0,0.0057313372
130,42.0,-123.125,0.0074207946
131,42.0,-122.5,0.006834407
132,42.0,-121.875,0.006384751
