Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00951269
1,33.0,-116.25,0.007444132
2,33.0,-115.625,0.007322256
3,33.0,-115.0,0.007206285
4,33.5,-117.5,0.011432215
5,33.5,-116.875,0.008229655
6,33.5,-116.25,0.006207841
7,33.5,-115.625,0.006409567
8,33.5,-115.0,0.006817251
9,34.0,-118.125,0.008926994
10,34.0,-117.5,0.007975279
11,34.0,-116.875,0.0062544015
12,34.0,-116.25,0.005331848
13,34.0,-115.625,0.005723926
14,34.0,-115.0,0.0063527063
15,34.5,-120.0,0.0082143
16,34.5,-119.375,0.00635384
17,34.5,-118.75,0.0059260945
18,34.5,-118.125,0.0054939673
19,34.5,-117.5,0.0050799977
20,34.5,-116.875,0.005053508
21,34.5,-116.25,0.005288176
22,34.5,-115.625,0.0056486377
23,34.5,-115.0,0.005978465
24,35.0,-120.625,0.009861677
25,35.0,-120.0,0.0063867415
26,35.0,-119.375,0.0055124885
27,35.0,-118.75,0.0051896754
28,35.0,-118.125,0.004628062
29,35.0,-117.5,0.0047770436
30,35.0,-116.875,0.0049672835
31,35.0,-116.25,0.005464615
32,35.0,-115.625,0.00544768
33,35.0,-115.0,0.0057653957
34,35.5,-120.625,0.0073741884
35,35.5,-120.0,0.0058576427
36,35.5,-119.375,0.0057892282
37,35.5,-118.75,0.00534234
38,35.5,-118.125,0.0042432863
39,35.5,-117.5,0.0044068624
40,35.5,-116.875,0.004878026
41,35.5,-116.25,0.0054671927
42,35.5,-115.625,0.005390244
43,36.0,-121.25,0.0057086884
44,36.0,-120.625,0.005059699
45,36.0,-120.0,0.0050668735
46,36.0,-119.375,0.0053518917
47,36.0,-118.75,0.0045036306
48,36.0,-118.125,0.0037196062
49,36.0,-117.5,0.004213661
50,36.0,-116.875,0.0049213315
51,36.0,-116.25,0.005405627
52,36.5,-121.875,0.009567486
53,36.5,-121.25,0.0052895094
54,36.5,-120.625,0.0045190793
55,36.5,-120.0,0.004716134
56,36.5,-119.375,0.004661529
57,36.5,-118.75,0.0038570233
58,36.5,-118.125,0.0035628558
59,36.5,-117.5,0.004245862
60,36.5,-116.875,0.0049246815
61,37.0,-121.875,0.008160656
62,37.0,-121.25,0.0055820025
63,37.0,-120.625,0.0046562473
64,37.0,-120.0,0.0043566055
65,37.0,-119.375,0.003994292
66,37.0,-118.75,0.003254424
67,37.0,-118.125,0.0036295876
68,37.0,-117.5,0.0042487537
69,37.5,-121.875,0.007483877
70,37.5,-121.25,0.0056298473
71,37.5,-120.625,0.0043081203
72,37.5,-120.0,0.003777611
73,37.5,-119.375,0.0031211607
74,37.5,-118.75,0.003005712
75,37.5,-118.125,0.0036031043
76,38.0,-122.5,0.008443665
77,38.0,-121.875,0.007882545
78,38.0,-121.25,0.006055877
79,38.0,-120.625,0.003913228
80,38.0,-120.0,0.0031879682
81,38.0,-119.375,0.0027485138
82,38.0,-118.75,0.0033701186
83,38.5,-123.125,0.0074527157
84,38.5,-122.5,0.006466242
85,38.5,-121.875,0.006777189
86,38.5,-121.25,0.00518915
87,38.5,-120.625,0.0034338431
88,38.5,-120.0,0.0028981415
89,38.5,-119.375,0.0030357158
90,39.0,-123.125,0.005510483
91,39.0,-122.5,0.0047451663
92,39.0,-121.875,0.004774302
93,39.0,-121.25,0.0038818882
94,39.0,-120.625,0.0035068851
95,39.5,-123.75,0.0073957965
96,39.5,-123.125,0.0045313314
97,39.5,-122.5,0.004254195
98,39.5,-121.875,0.003998169
99,39.5,-121.25,0.003785489
100,39.5,-120.625,0.003650225
101,40.0,-123.75,0.0061798426
102,40.0,-123.125,0.003975043
103,40.0,-122.5,0.0043590707
104,40.0,-121.875,0.00384845
105,40.0,-121.25,0.0036628146
106,40.0,-120.625,0.003782058
107,40.0,-120.0,0.0039403443
108,40.5,-124.375,0.008702923
109,40.5,-123.75,0.0057356083
110,40.5,-123.125,0.0040418273
111,40.5,-122.5,0.004558883
112,40.5,-121.875,0.0038326995
113,40.5,-121.25,0.0035168864
114,40.5,-120.625,0.0038158048
115,40.5,-120.0,0.0039408323
116,41.0,-123.75,0.0056172945
117,41.0,-123.125,0.0040401844
118,41.0,-122.5,0.004197625
119,41.0,-121.875,0.0041245767
120,41.0,-121.25,0.003733293
121,41.0,-120.625,0.0037956259
122,41.0,-120.0,0.003885873
123,41.5,-123.75,0.0051082633
124,41.5,-123.125,0.0045079733
125,41.5,-122.5,0.0043756934
126,41.5,-121.875,0.0042485846
127,41.5,-121.25,0.003945869
128,41.5,-120.625,0.0039296662
129,41.5,-120.0,0.0039846194
130,42.0,-123.125,0.0051157586
131,42.0,-122.5,0.0046691746
132,42.0,-121.875,0.0045349705
