Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00647936
1,33.0,-116.25,0.0052346033
2,33.0,-115.625,0.004676105
3,33.0,-115.0,0.0036470452
4,33.5,-117.5,0.007460507
5,33.5,-116.875,0.0056772977
6,33.5,-116.25,0.0042680935
7,33.5,-115.625,0.0038203588
8,33.5,-115.0,0.0030636785
9,34.0,-118.125,0.0066819265
10,34.0,-117.5,0.005862195
11,34.0,-116.875,0.004727389
12,34.0,-116.25,0.0038269274
13,34.0,-115.625,0.0036816804
14,34.0,-115.0,0.002998787
15,34.5,-120.0,0.0059570693
16,34.5,-119.375,0.005439926
17,34.5,-118.75,0.005364534
18,34.5,-118.125,0.005320527
19,34.5,-117.5,0.004973511
20,34.5,-116.875,0.004533369
21,34.5,-116.25,0.0041438933
22,34.5,-115.625,0.0036213761
23,34.5,-115.0,0.0028541626
24,35.0,-120.625,0.0060948785
25,35.0,-120.0,0.005199119
26,35.0,-119.375,0.0053155185
27,35.0,-118.75,0.005428938
28,35.0,-118.125,0.0049512223
29,35.0,-117.5,0.0049181078
30,35.0,-116.875,0.004773618
31,35.0,-116.25,0.004381743
32,35.0,-115.625,0.0035257547
33,35.0,-115.0,0.002921026
34,35.5,-120.625,0.005429126
35,35.5,-120.0,0.00532121
36,35.5,-119.375,0.0058683367
37,35.5,-118.75,0.0055001923
38,35.5,-118.125,0.0040083327
39,35.5,-117.5,0.004070913
40,35.5,-116.875,0.0042417184
41,35.5,-116.25,0.0038484568
42,35.5,-115.625,0.0035775646
43,36.0,-121.25,0.0056531895
44,36.0,-120.625,0.0051436373
45,36.0,-120.0,0.005457679
46,36.0,-119.375,0.0055164825
47,36.0,-118.75,0.0041812235
48,36.0,-118.125,0.0025127728
49,36.0,-117.5,0.0029354568
50,36.0,-116.875,0.0030755913
51,36.0,-116.25,0.0028059836
52,36.5,-121.875,0.0061440896
53,36.5,-121.25,0.005445423
54,36.5,-120.625,0.00527791
55,36.5,-120.0,0.0056406404
56,36.5,-119.375,0.004625251
57,36.5,-118.75,0.0032744145
58,36.5,-118.125,0.0025330926
59,36.5,-117.5,0.0025182657
60,36.5,-116.875,0.0024208417
61,37.0,-121.875,0.006074765
62,37.0,-121.25,0.0057141143
63,37.0,-120.625,0.0055515803
64,37.0,-120.0,0.0048995656
65,37.0,-119.375,0.0034087421
66,37.0,-118.75,0.002681909
67,37.0,-118.125,0.0027097173
68,37.0,-117.5,0.0026638338
69,37.5,-121.875,0.0060977726
70,37.5,-121.25,0.0057879942
71,37.5,-120.625,0.0052033104
72,37.5,-120.0,0.0037462637
73,37.5,-119.375,0.0027351219
74,37.5,-118.75,0.0020974176
75,37.5,-118.125,0.0021809994
76,38.0,-122.5,0.006371102
77,38.0,-121.875,0.0062871426
78,38.0,-121.25,0.005813652
79,38.0,-120.625,0.0046202703
80,38.0,-120.0,0.0030346485
81,38.0,-119.375,0.0021560139
82,38.0,-118.75,0.0020847565
83,38.5,-123.125,0.0061939624
84,38.5,-122.5,0.006067201
85,38.5,-121.875,0.006034404
86,38.5,-121.25,0.005820902
87,38.5,-120.625,0.004363881
88,38.5,-120.0,0.003070384
89,38.5,-119.375,0.002108084
90,39.0,-123.125,0.0057913847
91,39.0,-122.5,0.0055386424
92,39.0,-121.875,0.0058144573
93,39.0,-121.25,0.005602645
94,39.0,-120.625,0.0043410375
95,39.5,-123.75,0.0061092065
96,39.5,-123.125,0.0049708267
97,39.5,-122.5,0.004864665
98,39.5,-121.875,0.0056495178
99,39.5,-121.25,0.0051288963
100,39.5,-120.625,0.0039164335
101,40.0,-123.75,0.0057945964
102,40.0,-123.125,0.00452809
103,40.0,-122.5,0.004625403
104,40.0,-121.875,0.0051914505
105,40.0,-121.25,0.004352607
106,40.0,-120.625,0.0037534076
107,40.0,-120.0,0.0035697033
108,40.5,-124.375,0.0062229075
109,40.5,-123.75,0.005241672
110,40.5,-123.125,0.004359051
111,40.5,-122.5,0.0045737126
112,40.5,-121.875,0.0045510624
113,40.5,-121.25,0.0035730423
114,40.5,-120.625,0.0035077378
115,40.5,-120.0,0.0035308348
116,41.0,-123.75,0.0048224577
117,41.0,-123.125,0.003954102
118,41.0,-122.5,0.00397943
119,41.0,-121.875,0.0042052367
120,41.0,-121.25,0.0036612803
121,41.0,-120.625,0.0033199794
122,41.0,-120.0,0.0031913423
123,41.5,-123.75,0.004655479
124,41.5,-123.125,0.0038730863
125,41.5,-122.5,0.0036179319
126,41.5,-121.875,0.0035162969
127,41.5,-121.25,0.0035831782
128,41.5,-120.625,0.0033438175
129,41.5,-120.0,0.0031522892
130,42.0,-123.125,0.0039675147
131,42.0,-122.5,0.0036453567
132,42.0,-121.875,0.0034158055
