Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0016444908
1,33.0,-116.25,0.0013263744
2,33.0,-115.625,0.001379592
3,33.0,-115.0,0.001024304
4,33.5,-117.5,0.0026588833
5,33.5,-116.875,0.0012866461
6,33.5,-116.25,0.00099502
7,33.5,-115.625,0.0010129827
8,33.5,-115.0,0.00095644203
9,34.0,-118.125,0.0016414473
10,34.0,-117.5,0.0011981421
11,34.0,-116.875,0.00082912954
12,34.0,-116.25,0.00075230515
13,34.0,-115.625,0.00079192646
14,34.0,-115.0,0.00094983453
15,34.5,-120.0,0.0026112373
16,34.5,-119.375,0.0018909284
17,34.5,-118.75,0.0016355427
18,34.5,-118.125,0.0012450678
19,34.5,-117.5,0.0010325442
20,34.5,-116.875,0.0008538352
21,34.5,-116.25,0.00075467955
22,34.5,-115.625,0.00075535197
23,34.5,-115.0,0.0009061448
24,35.0,-120.625,0.0032752175
25,35.0,-120.0,0.0020552645
26,35.0,-119.375,0.0019156827
27,35.0,-118.75,0.0017237836
28,35.0,-118.125,0.0012328436
29,35.0,-117.5,0.0010349848
30,35.0,-116.875,0.0008992368
31,35.0,-116.25,0.0007929095
32,35.0,-115.625,0.0007326641
33,35.0,-115.0,0.00088583626
34,35.5,-120.625,0.0026377263
35,35.5,-120.0,0.0023938175
36,35.5,-119.375,0.0022067626
37,35.5,-118.75,0.0017384952
38,35.5,-118.125,0.0012523943
39,35.5,-117.5,0.0010777082
40,35.5,-116.875,0.00093973335
41,35.5,-116.25,0.0008503269
42,35.5,-115.625,0.00082128384
43,36.0,-121.25,0.0031466472
44,36.0,-120.625,0.0024999
45,36.0,-120.0,0.0026380855
46,36.0,-119.375,0.0023712947
47,36.0,-118.75,0.0015927927
48,36.0,-118.125,0.0012826269
49,36.0,-117.5,0.0011198665
50,36.0,-116.875,0.0009815523
51,36.0,-116.25,0.0008793515
52,36.5,-121.875,0.0047404496
53,36.5,-121.25,0.0032802317
54,36.5,-120.625,0.002718751
55,36.5,-120.0,0.0029264912
56,36.5,-119.375,0.0023044022
57,36.5,-118.75,0.0015486353
58,36.5,-118.125,0.0012612373
59,36.5,-117.5,0.0011282415
60,36.5,-116.875,0.00096021174
61,37.0,-121.875,0.0042089312
62,37.0,-121.25,0.0033229075
63,37.0,-120.625,0.0030292394
64,37.0,-120.0,0.0028145732
65,37.0,-119.375,0.0019977929
66,37.0,-118.75,0.0015007942
67,37.0,-118.125,0.0012173002
68,37.0,-117.5,0.0009970558
69,37.5,-121.875,0.004077392
70,37.5,-121.25,0.0033382715
71,37.5,-120.625,0.0031246683
72,37.5,-120.0,0.002531424
73,37.5,-119.375,0.0017834672
74,37.5,-118.75,0.001333384
75,37.5,-118.125,0.0011104994
76,38.0,-122.5,0.0044399225
77,38.0,-121.875,0.0039916546
78,38.0,-121.25,0.0036384517
79,38.0,-120.625,0.0030996602
80,38.0,-120.0,0.0022516216
81,38.0,-119.375,0.0015832355
82,38.0,-118.75,0.0012726571
83,38.5,-123.125,0.004314307
84,38.5,-122.5,0.003955268
85,38.5,-121.875,0.0034961728
86,38.5,-121.25,0.00346422
87,38.5,-120.625,0.0029409637
88,38.5,-120.0,0.002138709
89,38.5,-119.375,0.0013689589
90,39.0,-123.125,0.0038419163
91,39.0,-122.5,0.0036620966
92,39.0,-121.875,0.003622561
93,39.0,-121.25,0.0034283411
94,39.0,-120.625,0.002931135
95,39.5,-123.75,0.004101834
96,39.5,-123.125,0.0035163322
97,39.5,-122.5,0.0035758938
98,39.5,-121.875,0.0036306714
99,39.5,-121.25,0.0032526
100,39.5,-120.625,0.0028439034
101,40.0,-123.75,0.0039712065
102,40.0,-123.125,0.003416306
103,40.0,-122.5,0.0035448123
104,40.0,-121.875,0.003279699
105,40.0,-121.25,0.002931624
106,40.0,-120.625,0.002697414
107,40.0,-120.0,0.0019284828
108,40.5,-124.375,0.004364825
109,40.5,-123.75,0.0039299238
110,40.5,-123.125,0.0034629095
111,40.5,-122.5,0.0034294191
112,40.5,-121.875,0.0029687847
113,40.5,-121.25,0.0026392022
114,40.5,-120.625,0.002200693
115,40.5,-120.0,0.0016372862
116,41.0,-123.75,0.0039992114
117,41.0,-123.125,0.0032816243
118,41.0,-122.5,0.0031610879
119,41.0,-121.875,0.0029292908
120,41.0,-121.25,0.0024167483
121,41.0,-120.625,0.0017843358
122,41.0,-120.0,0.0014033447
123,41.5,-123.75,0.0036854486
124,41.5,-123.125,0.003254003
125,41.5,-122.5,0.0029380592
126,41.5,-121.875,0.0026956412
127,41.5,-121.25,0.0022361155
128,41.5,-120.625,0.0016800713
129,41.5,-120.0,0.0014524889
130,42.0,-123.125,0.0032968319
131,42.0,-122.5,0.002978633
132,42.0,-121.875,0.0024486026
