Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0088837445
1,33.0,-116.25,0.008217718
2,33.0,-115.625,0.008131867
3,33.0,-115.0,0.0077429786
4,33.5,-117.5,0.009441686
5,33.5,-116.875,0.00852229
6,33.5,-116.25,0.0076268376
7,33.5,-115.625,0.00780154
8,33.5,-115.0,0.007839414
9,34.0,-118.125,0.008739446
10,34.0,-117.5,0.008558262
11,34.0,-116.875,0.008052892
12,34.0,-116.25,0.007153698
13,34.0,-115.625,0.0069685522
14,34.0,-115.0,0.007243
15,34.5,-120.0,0.007886042
16,34.5,-119.375,0.007547863
17,34.5,-118.75,0.007470814
18,34.5,-118.125,0.0075068693
19,34.5,-117.5,0.007370014
20,34.5,-116.875,0.007384502
21,34.5,-116.25,0.0071070106
22,34.5,-115.625,0.00666794
23,34.5,-115.0,0.006493714
24,35.0,-120.625,0.007941475
25,35.0,-120.0,0.0074026636
26,35.0,-119.375,0.007451774
27,35.0,-118.75,0.007447468
28,35.0,-118.125,0.0068781874
29,35.0,-117.5,0.0069555645
30,35.0,-116.875,0.007187488
31,35.0,-116.25,0.007243643
32,35.0,-115.625,0.00673252
33,35.0,-115.0,0.0060500554
34,35.5,-120.625,0.0074931043
35,35.5,-120.0,0.00733879
36,35.5,-119.375,0.007913302
37,35.5,-118.75,0.0077956473
38,35.5,-118.125,0.0062002125
39,35.5,-117.5,0.0063643097
40,35.5,-116.875,0.0068953168
41,35.5,-116.25,0.00697295
42,35.5,-115.625,0.006697072
43,36.0,-121.25,0.0070981863
44,36.0,-120.625,0.0068793506
45,36.0,-120.0,0.0073747374
46,36.0,-119.375,0.008000427
47,36.0,-118.75,0.0068389815
48,36.0,-118.125,0.0043903696
49,36.0,-117.5,0.0054171663
50,36.0,-116.875,0.0066919434
51,36.0,-116.25,0.006805561
52,36.5,-121.875,0.0075172274
53,36.5,-121.25,0.006847387
54,36.5,-120.625,0.0068243407
55,36.5,-120.0,0.0075977594
56,36.5,-119.375,0.007623292
57,36.5,-118.75,0.005282292
58,36.5,-118.125,0.0036791784
59,36.5,-117.5,0.004166375
60,36.5,-116.875,0.005826672
61,37.0,-121.875,0.0071111373
62,37.0,-121.25,0.0068479665
63,37.0,-120.625,0.00704273
64,37.0,-120.0,0.007334485
65,37.0,-119.375,0.006019432
66,37.0,-118.75,0.0037298137
67,37.0,-118.125,0.0030884668
68,37.0,-117.5,0.0033904845
69,37.5,-121.875,0.007040085
70,37.5,-121.25,0.006829849
71,37.5,-120.625,0.007044593
72,37.5,-120.0,0.0064380467
73,37.5,-119.375,0.0038446595
74,37.5,-118.75,0.0027347726
75,37.5,-118.125,0.0024048383
76,38.0,-122.5,0.0070225163
77,38.0,-121.875,0.007246285
78,38.0,-121.25,0.0069116578
79,38.0,-120.625,0.006332487
80,38.0,-120.0,0.004732449
81,38.0,-119.375,0.002658152
82,38.0,-118.75,0.0025428457
83,38.5,-123.125,0.006915555
84,38.5,-122.5,0.0067084893
85,38.5,-121.875,0.00671919
86,38.5,-121.25,0.0065915263
87,38.5,-120.625,0.0054707634
88,38.5,-120.0,0.003338897
89,38.5,-119.375,0.002625323
90,39.0,-123.125,0.006620703
91,39.0,-122.5,0.0065045506
92,39.0,-121.875,0.006519833
93,39.0,-121.25,0.0062114303
94,39.0,-120.625,0.004843593
95,39.5,-123.75,0.007045625
96,39.5,-123.125,0.0057269093
97,39.5,-122.5,0.006043125
98,39.5,-121.875,0.006533401
99,39.5,-121.25,0.005879106
100,39.5,-120.625,0.0042560087
101,40.0,-123.75,0.0067266705
102,40.0,-123.125,0.0056935116
103,40.0,-122.5,0.0065093283
104,40.0,-121.875,0.0062669385
105,40.0,-121.25,0.004922912
106,40.0,-120.625,0.0040779556
107,40.0,-120.0,0.0033126615
108,40.5,-124.375,0.007750916
109,40.5,-123.75,0.006357956
110,40.5,-123.125,0.005879456
111,40.5,-122.5,0.00655604
112,40.5,-121.875,0.005547565
113,40.5,-121.25,0.004072642
114,40.5,-120.625,0.0032284977
115,40.5,-120.0,0.0024371448
116,41.0,-123.75,0.006178329
117,41.0,-123.125,0.0055866954
118,41.0,-122.5,0.005696183
119,41.0,-121.875,0.005330821
120,41.0,-121.25,0.004032659
121,41.0,-120.625,0.0027903693
122,41.0,-120.0,0.0021398372
123,41.5,-123.75,0.0063309646
124,41.5,-123.125,0.0054971036
125,41.5,-122.5,0.0049391906
126,41.5,-121.875,0.0043741995
127,41.5,-121.25,0.003733503
128,41.5,-120.625,0.0026401756
129,41.5,-120.0,0.0021136592
130,42.0,-123.125,0.0053708423
131,42.0,-122.5,0.004295899
132,42.0,-121.875,0.0033309122
