Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007572014
1,33.0,-116.25,0.0055672307
2,33.0,-115.625,0.0057747425
3,33.0,-115.0,0.009067264
4,33.5,-117.5,0.008906082
5,33.5,-116.875,0.0058964896
6,33.5,-116.25,0.0050203875
7,33.5,-115.625,0.005366826
8,33.5,-115.0,0.0072981794
9,34.0,-118.125,0.007774552
10,34.0,-117.5,0.006817034
11,34.0,-116.875,0.005022947
12,34.0,-116.25,0.004347705
13,34.0,-115.625,0.0052472954
14,34.0,-115.0,0.006754435
15,34.5,-120.0,0.0063162427
16,34.5,-119.375,0.004885811
17,34.5,-118.75,0.0057304767
18,34.5,-118.125,0.0054509905
19,34.5,-117.5,0.004659737
20,34.5,-116.875,0.0039865947
21,34.5,-116.25,0.0041204668
22,34.5,-115.625,0.0055153538
23,34.5,-115.0,0.00727829
24,35.0,-120.625,0.0076776487
25,35.0,-120.0,0.005319416
26,35.0,-119.375,0.0042340197
27,35.0,-118.75,0.0041453023
28,35.0,-118.125,0.004069305
29,35.0,-117.5,0.004105423
30,35.0,-116.875,0.0039621275
31,35.0,-116.25,0.004017303
32,35.0,-115.625,0.0048172185
33,35.0,-115.0,0.007846467
34,35.5,-120.625,0.006586392
35,35.5,-120.0,0.005473861
36,35.5,-119.375,0.005201376
37,35.5,-118.75,0.0045613623
38,35.5,-118.125,0.0036347497
39,35.5,-117.5,0.0033552607
40,35.5,-116.875,0.0035721583
41,35.5,-116.25,0.003680805
42,35.5,-115.625,0.0041426388
43,36.0,-121.25,0.007043721
44,36.0,-120.625,0.005666809
45,36.0,-120.0,0.0051588505
46,36.0,-119.375,0.004960662
47,36.0,-118.75,0.0040195812
48,36.0,-118.125,0.0028958572
49,36.0,-117.5,0.0027708218
50,36.0,-116.875,0.0031067089
51,36.0,-116.25,0.0033611413
52,36.5,-121.875,0.008070867
53,36.5,-121.25,0.007035129
54,36.5,-120.625,0.0059716566
55,36.5,-120.0,0.0056124325
56,36.5,-119.375,0.0046431865
57,36.5,-118.75,0.0033853452
58,36.5,-118.125,0.00273767
59,36.5,-117.5,0.0027289295
60,36.5,-116.875,0.0029008696
61,37.0,-121.875,0.007762871
62,37.0,-121.25,0.0070696026
63,37.0,-120.625,0.0066462588
64,37.0,-120.0,0.0058550923
65,37.0,-119.375,0.0036047976
66,37.0,-118.75,0.0030383412
67,37.0,-118.125,0.0027907852
68,37.0,-117.5,0.0027704744
69,37.5,-121.875,0.00766705
70,37.5,-121.25,0.0069682826
71,37.5,-120.625,0.006361701
72,37.5,-120.0,0.0049392967
73,37.5,-119.375,0.0029770795
74,37.5,-118.75,0.0025654586
75,37.5,-118.125,0.0026046264
76,38.0,-122.5,0.0077467505
77,38.0,-121.875,0.0076238285
78,38.0,-121.25,0.007165644
79,38.0,-120.625,0.0061041825
80,38.0,-120.0,0.004086439
81,38.0,-119.375,0.00284811
82,38.0,-118.75,0.0025542153
83,38.5,-123.125,0.0076145693
84,38.5,-122.5,0.006466105
85,38.5,-121.875,0.0069540204
86,38.5,-121.25,0.006966028
87,38.5,-120.625,0.005483011
88,38.5,-120.0,0.0035735553
89,38.5,-119.375,0.0026635102
90,39.0,-123.125,0.006453046
91,39.0,-122.5,0.0053675747
92,39.0,-121.875,0.006472534
93,39.0,-121.25,0.0066323895
94,39.0,-120.625,0.0049908664
95,39.5,-123.75,0.0076339375
96,39.5,-123.125,0.005678676
97,39.5,-122.5,0.0052478383
98,39.5,-121.875,0.00656861
99,39.5,-121.25,0.0061845086
100,39.5,-120.625,0.0045846575
101,40.0,-123.75,0.007018751
102,40.0,-123.125,0.0054100063
103,40.0,-122.5,0.0051847952
104,40.0,-121.875,0.0064268033
105,40.0,-121.25,0.0055627893
106,40.0,-120.625,0.0047346386
107,40.0,-120.0,0.004052807
108,40.5,-124.375,0.008273088
109,40.5,-123.75,0.006760401
110,40.5,-123.125,0.0053224075
111,40.5,-122.5,0.0048817378
112,40.5,-121.875,0.005805082
113,40.5,-121.25,0.00516804
114,40.5,-120.625,0.0045647384
115,40.5,-120.0,0.0039894525
116,41.0,-123.75,0.006549639
117,41.0,-123.125,0.005022732
118,41.0,-122.5,0.004855286
119,41.0,-121.875,0.0053506605
120,41.0,-121.25,0.005094994
121,41.0,-120.625,0.004650346
122,41.0,-120.0,0.004009127
123,41.5,-123.75,0.0058639734
124,41.5,-123.125,0.005175689
125,41.5,-122.5,0.0050354893
126,41.5,-121.875,0.0049121953
127,41.5,-121.25,0.004828139
128,41.5,-120.625,0.004604071
129,41.5,-120.0,0.004206239
130,42.0,-123.125,0.005730254
131,42.0,-122.5,0.005366614
132,42.0,-121.875,0.004755476
