Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0052328515
1,33.0,-116.25,0.004330512
2,33.0,-115.625,0.0049216617
3,33.0,-115.0,0.006351815
4,33.5,-117.5,0.006129742
5,33.5,-116.875,0.004219186
6,33.5,-116.25,0.0041755
7,33.5,-115.625,0.004742737
8,33.5,-115.0,0.0056246337
9,34.0,-118.125,0.0043259277
10,34.0,-117.5,0.0034773278
11,34.0,-116.875,0.0036766056
12,34.0,-116.25,0.003758815
13,34.0,-115.625,0.0041086627
14,34.0,-115.0,0.004678479
15,34.5,-120.0,0.0060571847
16,34.5,-119.375,0.0033929802
17,34.5,-118.75,0.002864633
18,34.5,-118.125,0.0026844412
19,34.5,-117.5,0.0030587928
20,34.5,-116.875,0.0034774644
21,34.5,-116.25,0.0036673027
22,34.5,-115.625,0.003881764
23,34.5,-115.0,0.004189435
24,35.0,-120.625,0.007418502
25,35.0,-120.0,0.0041071638
26,35.0,-119.375,0.0030776893
27,35.0,-118.75,0.0025700252
28,35.0,-118.125,0.0026188588
29,35.0,-117.5,0.0029834788
30,35.0,-116.875,0.0033331711
31,35.0,-116.25,0.003557286
32,35.0,-115.625,0.0037527708
33,35.0,-115.0,0.0039504194
34,35.5,-120.625,0.00667981
35,35.5,-120.0,0.0046243262
36,35.5,-119.375,0.0036739046
37,35.5,-118.75,0.0025787707
38,35.5,-118.125,0.0025014973
39,35.5,-117.5,0.002852775
40,35.5,-116.875,0.00325772
41,35.5,-116.25,0.0035514936
42,35.5,-115.625,0.0037552733
43,36.0,-121.25,0.0064580836
44,36.0,-120.625,0.005546475
45,36.0,-120.0,0.004958086
46,36.0,-119.375,0.0042308853
47,36.0,-118.75,0.0025545238
48,36.0,-118.125,0.0024046635
49,36.0,-117.5,0.0028362938
50,36.0,-116.875,0.0031926783
51,36.0,-116.25,0.0034709033
52,36.5,-121.875,0.007976065
53,36.5,-121.25,0.005634411
54,36.5,-120.625,0.004339416
55,36.5,-120.0,0.004239541
56,36.5,-119.375,0.0036576123
57,36.5,-118.75,0.0026345744
58,36.5,-118.125,0.0024357985
59,36.5,-117.5,0.0027863542
60,36.5,-116.875,0.0030906722
61,37.0,-121.875,0.00759964
62,37.0,-121.25,0.0065898993
63,37.0,-120.625,0.0055146837
64,37.0,-120.0,0.0043725986
65,37.0,-119.375,0.00321028
66,37.0,-118.75,0.0027265258
67,37.0,-118.125,0.0026585434
68,37.0,-117.5,0.0028154508
69,37.5,-121.875,0.0071165524
70,37.5,-121.25,0.006474765
71,37.5,-120.625,0.005969031
72,37.5,-120.0,0.004342901
73,37.5,-119.375,0.0031522468
74,37.5,-118.75,0.002845469
75,37.5,-118.125,0.0029144846
76,38.0,-122.5,0.0072485697
77,38.0,-121.875,0.0069486536
78,38.0,-121.25,0.00631001
79,38.0,-120.625,0.0054619643
80,38.0,-120.0,0.0041352385
81,38.0,-119.375,0.0034176568
82,38.0,-118.75,0.003665862
83,38.5,-123.125,0.0069927336
84,38.5,-122.5,0.0062410566
85,38.5,-121.875,0.00657117
86,38.5,-121.25,0.006084017
87,38.5,-120.625,0.0048020505
88,38.5,-120.0,0.0041749952
89,38.5,-119.375,0.004004815
90,39.0,-123.125,0.0055634775
91,39.0,-122.5,0.0047070337
92,39.0,-121.875,0.005725365
93,39.0,-121.25,0.0052055884
94,39.0,-120.625,0.003959297
95,39.5,-123.75,0.0067786104
96,39.5,-123.125,0.0049011824
97,39.5,-122.5,0.0048269317
98,39.5,-121.875,0.0053962856
99,39.5,-121.25,0.0045145745
100,39.5,-120.625,0.0038977563
101,40.0,-123.75,0.0069045373
102,40.0,-123.125,0.005678909
103,40.0,-122.5,0.0050320528
104,40.0,-121.875,0.004540247
105,40.0,-121.25,0.003690725
106,40.0,-120.625,0.0038720416
107,40.0,-120.0,0.004015117
108,40.5,-124.375,0.0073834
109,40.5,-123.75,0.007284535
110,40.5,-123.125,0.006430449
111,40.5,-122.5,0.00507246
112,40.5,-121.875,0.0038282156
113,40.5,-121.25,0.0036173307
114,40.5,-120.625,0.0039021897
115,40.5,-120.0,0.0041846335
116,41.0,-123.75,0.0071296785
117,41.0,-123.125,0.0062726177
118,41.0,-122.5,0.005571225
119,41.0,-121.875,0.004461612
120,41.0,-121.25,0.003915793
121,41.0,-120.625,0.0038657682
122,41.0,-120.0,0.0038361398
123,41.5,-123.75,0.0073287766
124,41.5,-123.125,0.0069313715
125,41.5,-122.5,0.006746294
126,41.5,-121.875,0.0064090043
127,41.5,-121.25,0.0056487494
128,41.5,-120.625,0.0048412853
129,41.5,-120.0,0.004435605
130,42.0,-123.125,0.0071303323
131,42.0,-122.5,0.007319368
132,42.0,-121.875,0.0069424305
