Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0056588124
1,33.0,-116.25,0.00510578
2,33.0,-115.625,0.005133052
3,33.0,-115.0,0.004334088
4,33.5,-117.5,0.006490583
5,33.5,-116.875,0.005204403
6,33.5,-116.25,0.0044134646
7,33.5,-115.625,0.004104906
8,33.5,-115.0,0.0037275387
9,34.0,-118.125,0.005122532
10,34.0,-117.5,0.005086806
11,34.0,-116.875,0.0044186735
12,34.0,-116.25,0.0037159475
13,34.0,-115.625,0.0036759588
14,34.0,-115.0,0.0030867131
15,34.5,-120.0,0.005234884
16,34.5,-119.375,0.0046963166
17,34.5,-118.75,0.0044998457
18,34.5,-118.125,0.004209193
19,34.5,-117.5,0.0039622365
20,34.5,-116.875,0.003590491
21,34.5,-116.25,0.0036060773
22,34.5,-115.625,0.0034708714
23,34.5,-115.0,0.0029231803
24,35.0,-120.625,0.005485266
25,35.0,-120.0,0.004908274
26,35.0,-119.375,0.004839853
27,35.0,-118.75,0.0046521295
28,35.0,-118.125,0.0040015853
29,35.0,-117.5,0.0039941543
30,35.0,-116.875,0.0040140715
31,35.0,-116.25,0.003927967
32,35.0,-115.625,0.0029539398
33,35.0,-115.0,0.0028022456
34,35.5,-120.625,0.0050974465
35,35.5,-120.0,0.0050239204
36,35.5,-119.375,0.0052669104
37,35.5,-118.75,0.004779893
38,35.5,-118.125,0.0033221692
39,35.5,-117.5,0.0033117381
40,35.5,-116.875,0.0036133013
41,35.5,-116.25,0.0032840886
42,35.5,-115.625,0.0024135096
43,36.0,-121.25,0.0054756254
44,36.0,-120.625,0.0049375114
45,36.0,-120.0,0.0050530625
46,36.0,-119.375,0.005101897
47,36.0,-118.75,0.0039725355
48,36.0,-118.125,0.002625227
49,36.0,-117.5,0.0025471207
50,36.0,-116.875,0.0027283889
51,36.0,-116.25,0.0024950749
52,36.5,-121.875,0.0059239846
53,36.5,-121.25,0.0052938275
54,36.5,-120.625,0.004993844
55,36.5,-120.0,0.00509192
56,36.5,-119.375,0.004482594
57,36.5,-118.75,0.00312315
58,36.5,-118.125,0.0022500006
59,36.5,-117.5,0.002251108
60,36.5,-116.875,0.0022977313
61,37.0,-121.875,0.0057089063
62,37.0,-121.25,0.0052191433
63,37.0,-120.625,0.0050995084
64,37.0,-120.0,0.0046287538
65,37.0,-119.375,0.0032186143
66,37.0,-118.75,0.0023469932
67,37.0,-118.125,0.0022502542
68,37.0,-117.5,0.0021567561
69,37.5,-121.875,0.0055850656
70,37.5,-121.25,0.005164957
71,37.5,-120.625,0.004880537
72,37.5,-120.0,0.0035866676
73,37.5,-119.375,0.0023773876
74,37.5,-118.75,0.0017524748
75,37.5,-118.125,0.0019133175
76,38.0,-122.5,0.0056786886
77,38.0,-121.875,0.005413728
78,38.0,-121.25,0.00506629
79,38.0,-120.625,0.004271179
80,38.0,-120.0,0.0029151011
81,38.0,-119.375,0.002205864
82,38.0,-118.75,0.0019012046
83,38.5,-123.125,0.0054312875
84,38.5,-122.5,0.0050373417
85,38.5,-121.875,0.0047303694
86,38.5,-121.25,0.004723821
87,38.5,-120.625,0.0039054838
88,38.5,-120.0,0.002762261
89,38.5,-119.375,0.0021125446
90,39.0,-123.125,0.0050788946
91,39.0,-122.5,0.0045754965
92,39.0,-121.875,0.0044320044
93,39.0,-121.25,0.004545544
94,39.0,-120.625,0.003806271
95,39.5,-123.75,0.005536767
96,39.5,-123.125,0.004527193
97,39.5,-122.5,0.0041526123
98,39.5,-121.875,0.004233154
99,39.5,-121.25,0.0042090504
100,39.5,-120.625,0.0035523288
101,40.0,-123.75,0.0051832
102,40.0,-123.125,0.00418193
103,40.0,-122.5,0.0039156554
104,40.0,-121.875,0.0040542916
105,40.0,-121.25,0.0035997417
106,40.0,-120.625,0.003369255
107,40.0,-120.0,0.0030686539
108,40.5,-124.375,0.0055797994
109,40.5,-123.75,0.004987016
110,40.5,-123.125,0.004217318
111,40.5,-122.5,0.004045296
112,40.5,-121.875,0.0040186024
113,40.5,-121.25,0.0031520964
114,40.5,-120.625,0.0030536663
115,40.5,-120.0,0.0029504106
116,41.0,-123.75,0.005037137
117,41.0,-123.125,0.004012069
118,41.0,-122.5,0.0036265384
119,41.0,-121.875,0.0035272778
120,41.0,-121.25,0.0030694427
121,41.0,-120.625,0.0028478068
122,41.0,-120.0,0.0026829226
123,41.5,-123.75,0.004985009
124,41.5,-123.125,0.004028789
125,41.5,-122.5,0.003607711
126,41.5,-121.875,0.003250203
127,41.5,-121.25,0.003108408
128,41.5,-120.625,0.0029426033
129,41.5,-120.0,0.0027396756
130,42.0,-123.125,0.004162617
131,42.0,-122.5,0.003875754
132,42.0,-121.875,0.0035305785
