Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007889789
1,33.0,-116.25,0.0071063465
2,33.0,-115.625,0.006937074
3,33.0,-115.0,0.0066532292
4,33.5,-117.5,0.008545897
5,33.5,-116.875,0.0075300187
6,33.5,-116.25,0.0066647953
7,33.5,-115.625,0.0065587484
8,33.5,-115.0,0.0064607835
9,34.0,-118.125,0.008292105
10,34.0,-117.5,0.008029847
11,34.0,-116.875,0.007366795
12,34.0,-116.25,0.0062911804
13,34.0,-115.625,0.0058268923
14,34.0,-115.0,0.0057743588
15,34.5,-120.0,0.00790121
16,34.5,-119.375,0.007896875
17,34.5,-118.75,0.0075966488
18,34.5,-118.125,0.007447621
19,34.5,-117.5,0.0071993037
20,34.5,-116.875,0.006845617
21,34.5,-116.25,0.0062929424
22,34.5,-115.625,0.005780268
23,34.5,-115.0,0.00539746
24,35.0,-120.625,0.0075912946
25,35.0,-120.0,0.0072263163
26,35.0,-119.375,0.007454615
27,35.0,-118.75,0.007398004
28,35.0,-118.125,0.0070432555
29,35.0,-117.5,0.0069131725
30,35.0,-116.875,0.0067271367
31,35.0,-116.25,0.0064527974
32,35.0,-115.625,0.005918207
33,35.0,-115.0,0.0053607807
34,35.5,-120.625,0.0073571983
35,35.5,-120.0,0.007237311
36,35.5,-119.375,0.00791541
37,35.5,-118.75,0.0075180135
38,35.5,-118.125,0.0065836716
39,35.5,-117.5,0.006162791
40,35.5,-116.875,0.006337389
41,35.5,-116.25,0.006264213
42,35.5,-115.625,0.005876754
43,36.0,-121.25,0.0069814213
44,36.0,-120.625,0.0070004878
45,36.0,-120.0,0.007374432
46,36.0,-119.375,0.007891412
47,36.0,-118.75,0.006793204
48,36.0,-118.125,0.00472408
49,36.0,-117.5,0.0047549685
50,36.0,-116.875,0.005753869
51,36.0,-116.25,0.0059635914
52,36.5,-121.875,0.007367395
53,36.5,-121.25,0.006866565
54,36.5,-120.625,0.0065199584
55,36.5,-120.0,0.0073782
56,36.5,-119.375,0.007246859
57,36.5,-118.75,0.005529331
58,36.5,-118.125,0.0041595916
59,36.5,-117.5,0.004334012
60,36.5,-116.875,0.005335787
61,37.0,-121.875,0.0071152546
62,37.0,-121.25,0.0069788937
63,37.0,-120.625,0.0070526656
64,37.0,-120.0,0.0070511415
65,37.0,-119.375,0.0059876163
66,37.0,-118.75,0.0045372047
67,37.0,-118.125,0.0041512637
68,37.0,-117.5,0.0041863397
69,37.5,-121.875,0.006897506
70,37.5,-121.25,0.0068475245
71,37.5,-120.625,0.0072248303
72,37.5,-120.0,0.0065695005
73,37.5,-119.375,0.0049688965
74,37.5,-118.75,0.003932324
75,37.5,-118.125,0.0038154088
76,38.0,-122.5,0.0066919625
77,38.0,-121.875,0.0068366467
78,38.0,-121.25,0.006965798
79,38.0,-120.625,0.0069101253
80,38.0,-120.0,0.005795467
81,38.0,-119.375,0.004519139
82,38.0,-118.75,0.0042394064
83,38.5,-123.125,0.006325292
84,38.5,-122.5,0.0064011267
85,38.5,-121.875,0.006841391
86,38.5,-121.25,0.007076194
87,38.5,-120.625,0.006360678
88,38.5,-120.0,0.005074095
89,38.5,-119.375,0.004290824
90,39.0,-123.125,0.00573382
91,39.0,-122.5,0.006052956
92,39.0,-121.875,0.007133153
93,39.0,-121.25,0.0071196132
94,39.0,-120.625,0.00607939
95,39.5,-123.75,0.0058428873
96,39.5,-123.125,0.005422371
97,39.5,-122.5,0.005995661
98,39.5,-121.875,0.007399541
99,39.5,-121.25,0.0067194104
100,39.5,-120.625,0.005662029
101,40.0,-123.75,0.0054977355
102,40.0,-123.125,0.0052135265
103,40.0,-122.5,0.006229591
104,40.0,-121.875,0.0071109566
105,40.0,-121.25,0.005927887
106,40.0,-120.625,0.005352134
107,40.0,-120.0,0.0051476266
108,40.5,-124.375,0.005502325
109,40.5,-123.75,0.005259987
110,40.5,-123.125,0.0050681154
111,40.5,-122.5,0.0063984594
112,40.5,-121.875,0.006528791
113,40.5,-121.25,0.0051588775
114,40.5,-120.625,0.0050858967
115,40.5,-120.0,0.0050900304
116,41.0,-123.75,0.005153584
117,41.0,-123.125,0.0046342816
118,41.0,-122.5,0.0057948534
119,41.0,-121.875,0.0061808843
120,41.0,-121.25,0.0051845512
121,41.0,-120.625,0.0046614315
122,41.0,-120.0,0.004190427
123,41.5,-123.75,0.004992046
124,41.5,-123.125,0.004456764
125,41.5,-122.5,0.004734891
126,41.5,-121.875,0.0050117527
127,41.5,-121.25,0.005003218
128,41.5,-120.625,0.0044627553
129,41.5,-120.0,0.0037063805
130,42.0,-123.125,0.0042119888
131,42.0,-122.5,0.004420048
132,42.0,-121.875,0.0044827787
