Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0020911202
1,33.0,-116.25,0.0015958512
2,33.0,-115.625,0.0016038334
3,33.0,-115.0,0.0014773487
4,33.5,-117.5,0.003803284
5,33.5,-116.875,0.0017249276
6,33.5,-116.25,0.0017241797
7,33.5,-115.625,0.0015837079
8,33.5,-115.0,0.0014796179
9,34.0,-118.125,0.0030137664
10,34.0,-117.5,0.0023429894
11,34.0,-116.875,0.0020334872
12,34.0,-116.25,0.0018238119
13,34.0,-115.625,0.0015914732
14,34.0,-115.0,0.0014820463
15,34.5,-120.0,0.0045429957
16,34.5,-119.375,0.0023206857
17,34.5,-118.75,0.0020815593
18,34.5,-118.125,0.0019572
19,34.5,-117.5,0.0019044004
20,34.5,-116.875,0.0018574563
21,34.5,-116.25,0.0016848786
22,34.5,-115.625,0.0014813318
23,34.5,-115.0,0.0014933133
24,35.0,-120.625,0.0053603766
25,35.0,-120.0,0.0031204463
26,35.0,-119.375,0.0023692094
27,35.0,-118.75,0.0019599858
28,35.0,-118.125,0.0019309875
29,35.0,-117.5,0.001903908
30,35.0,-116.875,0.0019187542
31,35.0,-116.25,0.0017074525
32,35.0,-115.625,0.0014377631
33,35.0,-115.0,0.0015430992
34,35.5,-120.625,0.0041139345
35,35.5,-120.0,0.0038363037
36,35.5,-119.375,0.003078921
37,35.5,-118.75,0.0017835546
38,35.5,-118.125,0.0016309936
39,35.5,-117.5,0.0018451951
40,35.5,-116.875,0.0019380407
41,35.5,-116.25,0.0016632384
42,35.5,-115.625,0.0014089365
43,36.0,-121.25,0.0038642164
44,36.0,-120.625,0.0037872538
45,36.0,-120.0,0.0044896076
46,36.0,-119.375,0.0035782724
47,36.0,-118.75,0.0013359144
48,36.0,-118.125,0.0012864129
49,36.0,-117.5,0.0015456987
50,36.0,-116.875,0.0018158704
51,36.0,-116.25,0.0016382936
52,36.5,-121.875,0.006080069
53,36.5,-121.25,0.00376911
54,36.5,-120.625,0.004377297
55,36.5,-120.0,0.005004979
56,36.5,-119.375,0.0029597562
57,36.5,-118.75,0.0008334296
58,36.5,-118.125,0.00080413994
59,36.5,-117.5,0.0014325408
60,36.5,-116.875,0.0017552612
61,37.0,-121.875,0.006031404
62,37.0,-121.25,0.0052777585
63,37.0,-120.625,0.0052719745
64,37.0,-120.0,0.0039627887
65,37.0,-119.375,0.0016075311
66,37.0,-118.75,0.00086842774
67,37.0,-118.125,0.0010906381
68,37.0,-117.5,0.0016281559
69,37.5,-121.875,0.0066557955
70,37.5,-121.25,0.006129828
71,37.5,-120.625,0.0049815997
72,37.5,-120.0,0.0025902505
73,37.5,-119.375,0.0011134244
74,37.5,-118.75,0.0008362054
75,37.5,-118.125,0.0010845924
76,38.0,-122.5,0.0065366835
77,38.0,-121.875,0.0066347593
78,38.0,-121.25,0.005883444
79,38.0,-120.625,0.0034822545
80,38.0,-120.0,0.0012371804
81,38.0,-119.375,0.00088277645
82,38.0,-118.75,0.0010861602
83,38.5,-123.125,0.005911751
84,38.5,-122.5,0.0054348833
85,38.5,-121.875,0.006237805
86,38.5,-121.25,0.005291173
87,38.5,-120.625,0.0021189128
88,38.5,-120.0,0.001033547
89,38.5,-119.375,0.0009874348
90,39.0,-123.125,0.00525286
91,39.0,-122.5,0.004805017
92,39.0,-121.875,0.005259652
93,39.0,-121.25,0.0036960961
94,39.0,-120.625,0.0017208363
95,39.5,-123.75,0.0063572763
96,39.5,-123.125,0.0050045396
97,39.5,-122.5,0.0046146694
98,39.5,-121.875,0.0041340976
99,39.5,-121.25,0.0026831003
100,39.5,-120.625,0.0018856535
101,40.0,-123.75,0.0065452326
102,40.0,-123.125,0.005937381
103,40.0,-122.5,0.0050140363
104,40.0,-121.875,0.0035769737
105,40.0,-121.25,0.002400638
106,40.0,-120.625,0.002028167
107,40.0,-120.0,0.0021277477
108,40.5,-124.375,0.0077586058
109,40.5,-123.75,0.0068790913
110,40.5,-123.125,0.00633427
111,40.5,-122.5,0.0051043914
112,40.5,-121.875,0.0038943822
113,40.5,-121.25,0.003053473
114,40.5,-120.625,0.0028040232
115,40.5,-120.0,0.0027979836
116,41.0,-123.75,0.006791147
117,41.0,-123.125,0.0061212853
118,41.0,-122.5,0.0055471803
119,41.0,-121.875,0.0040663453
120,41.0,-121.25,0.0035041915
121,41.0,-120.625,0.003369965
122,41.0,-120.0,0.0033587452
123,41.5,-123.75,0.007007947
124,41.5,-123.125,0.006171538
125,41.5,-122.5,0.0057762773
126,41.5,-121.875,0.005240053
127,41.5,-121.25,0.004141574
128,41.5,-120.625,0.003503504
129,41.5,-120.0,0.003416409
130,42.0,-123.125,0.00627948
131,42.0,-122.5,0.005644417
132,42.0,-121.875,0.0052619684
