Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073261387
1,33.0,-116.25,0.0065030814
2,33.0,-115.625,0.0059263404
3,33.0,-115.0,0.005487831
4,33.5,-117.5,0.007672457
5,33.5,-116.875,0.0067698047
6,33.5,-116.25,0.00598184
7,33.5,-115.625,0.0056341006
8,33.5,-115.0,0.0052742995
9,34.0,-118.125,0.007296033
10,34.0,-117.5,0.006827578
11,34.0,-116.875,0.0061921203
12,34.0,-116.25,0.0050455458
13,34.0,-115.625,0.004663422
14,34.0,-115.0,0.0046935924
15,34.5,-120.0,0.0075124297
16,34.5,-119.375,0.006642193
17,34.5,-118.75,0.0063592363
18,34.5,-118.125,0.0063183852
19,34.5,-117.5,0.005749916
20,34.5,-116.875,0.0052086543
21,34.5,-116.25,0.0045981384
22,34.5,-115.625,0.0041640145
23,34.5,-115.0,0.0039096996
24,35.0,-120.625,0.007812081
25,35.0,-120.0,0.00674754
26,35.0,-119.375,0.005887136
27,35.0,-118.75,0.005773282
28,35.0,-118.125,0.0056914035
29,35.0,-117.5,0.005512751
30,35.0,-116.875,0.0050626365
31,35.0,-116.25,0.004557165
32,35.0,-115.625,0.003957716
33,35.0,-115.0,0.0035349373
34,35.5,-120.625,0.0074811704
35,35.5,-120.0,0.006907333
36,35.5,-119.375,0.0066673215
37,35.5,-118.75,0.0065190815
38,35.5,-118.125,0.0054624216
39,35.5,-117.5,0.0051553887
40,35.5,-116.875,0.004952202
41,35.5,-116.25,0.004672379
42,35.5,-115.625,0.0039785765
43,36.0,-121.25,0.0074116965
44,36.0,-120.625,0.0071947793
45,36.0,-120.0,0.007146962
46,36.0,-119.375,0.007322712
47,36.0,-118.75,0.006815715
48,36.0,-118.125,0.0044165477
49,36.0,-117.5,0.0044852425
50,36.0,-116.875,0.0046311268
51,36.0,-116.25,0.004581097
52,36.5,-121.875,0.007967134
53,36.5,-121.25,0.0073990375
54,36.5,-120.625,0.0071777054
55,36.5,-120.0,0.007611959
56,36.5,-119.375,0.0076853014
57,36.5,-118.75,0.0064971675
58,36.5,-118.125,0.0039496482
59,36.5,-117.5,0.00407356
60,36.5,-116.875,0.0043787123
61,37.0,-121.875,0.007751074
62,37.0,-121.25,0.0076471926
63,37.0,-120.625,0.007863802
64,37.0,-120.0,0.008258133
65,37.0,-119.375,0.0075400104
66,37.0,-118.75,0.0056157443
67,37.0,-118.125,0.0042791273
68,37.0,-117.5,0.0040033977
69,37.5,-121.875,0.0077428487
70,37.5,-121.25,0.007679459
71,37.5,-120.625,0.008113121
72,37.5,-120.0,0.008115989
73,37.5,-119.375,0.0064305323
74,37.5,-118.75,0.0050612492
75,37.5,-118.125,0.004039792
76,38.0,-122.5,0.00785694
77,38.0,-121.875,0.007923639
78,38.0,-121.25,0.007847103
79,38.0,-120.625,0.008071534
80,38.0,-120.0,0.0074647632
81,38.0,-119.375,0.0057244585
82,38.0,-118.75,0.0051524206
83,38.5,-123.125,0.007939671
84,38.5,-122.5,0.007899395
85,38.5,-121.875,0.008117663
86,38.5,-121.25,0.00809437
87,38.5,-120.625,0.007996713
88,38.5,-120.0,0.0069295294
89,38.5,-119.375,0.0055513843
90,39.0,-123.125,0.0080540385
91,39.0,-122.5,0.008139697
92,39.0,-121.875,0.00828907
93,39.0,-121.25,0.008232038
94,39.0,-120.625,0.007856625
95,39.5,-123.75,0.008239464
96,39.5,-123.125,0.007935728
97,39.5,-122.5,0.008196901
98,39.5,-121.875,0.008484469
99,39.5,-121.25,0.008248945
100,39.5,-120.625,0.0077422964
101,40.0,-123.75,0.008237573
102,40.0,-123.125,0.00817007
103,40.0,-122.5,0.008304551
104,40.0,-121.875,0.008350586
105,40.0,-121.25,0.007734342
106,40.0,-120.625,0.007483088
107,40.0,-120.0,0.007047517
108,40.5,-124.375,0.0075521194
109,40.5,-123.75,0.008137814
110,40.5,-123.125,0.008109517
111,40.5,-122.5,0.0082302755
112,40.5,-121.875,0.008135545
113,40.5,-121.25,0.0072510787
114,40.5,-120.625,0.0069788173
115,40.5,-120.0,0.006715532
116,41.0,-123.75,0.008263755
117,41.0,-123.125,0.0075912178
118,41.0,-122.5,0.00715132
119,41.0,-121.875,0.0074077225
120,41.0,-121.25,0.007127406
121,41.0,-120.625,0.0067657284
122,41.0,-120.0,0.0064219744
123,41.5,-123.75,0.008213198
124,41.5,-123.125,0.0077123046
125,41.5,-122.5,0.007272391
126,41.5,-121.875,0.007141795
127,41.5,-121.25,0.007267706
128,41.5,-120.625,0.006886711
129,41.5,-120.0,0.006460393
130,42.0,-123.125,0.0073961653
131,42.0,-122.5,0.007849785
132,42.0,-121.875,0.0072721634
