Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008812655
1,33.0,-116.25,0.008010291
2,33.0,-115.625,0.008365338
3,33.0,-115.0,0.008434149
4,33.5,-117.5,0.009096962
5,33.5,-116.875,0.008017042
6,33.5,-116.25,0.007644955
7,33.5,-115.625,0.00802419
8,33.5,-115.0,0.008214492
9,34.0,-118.125,0.009216613
10,34.0,-117.5,0.008696464
11,34.0,-116.875,0.00792649
12,34.0,-116.25,0.007419134
13,34.0,-115.625,0.007516034
14,34.0,-115.0,0.0077963187
15,34.5,-120.0,0.009286675
16,34.5,-119.375,0.008898101
17,34.5,-118.75,0.00838049
18,34.5,-118.125,0.008529292
19,34.5,-117.5,0.00813131
20,34.5,-116.875,0.007615965
21,34.5,-116.25,0.0074314843
22,34.5,-115.625,0.007392281
23,34.5,-115.0,0.007460285
24,35.0,-120.625,0.008481258
25,35.0,-120.0,0.00805864
26,35.0,-119.375,0.0068087704
27,35.0,-118.75,0.006572192
28,35.0,-118.125,0.0068395883
29,35.0,-117.5,0.0073046084
30,35.0,-116.875,0.007417455
31,35.0,-116.25,0.007485304
32,35.0,-115.625,0.0070685786
33,35.0,-115.0,0.00713898
34,35.5,-120.625,0.0075910855
35,35.5,-120.0,0.007284709
36,35.5,-119.375,0.006957405
37,35.5,-118.75,0.006471303
38,35.5,-118.125,0.006046239
39,35.5,-117.5,0.0061303955
40,35.5,-116.875,0.0065838597
41,35.5,-116.25,0.0069604455
42,35.5,-115.625,0.0065850485
43,36.0,-121.25,0.006311366
44,36.0,-120.625,0.006130943
45,36.0,-120.0,0.006028369
46,36.0,-119.375,0.0063705407
47,36.0,-118.75,0.006136351
48,36.0,-118.125,0.005486192
49,36.0,-117.5,0.0054062684
50,36.0,-116.875,0.0058740973
51,36.0,-116.25,0.006447458
52,36.5,-121.875,0.007484906
53,36.5,-121.25,0.0060951463
54,36.5,-120.625,0.00521113
55,36.5,-120.0,0.00547956
56,36.5,-119.375,0.0062673367
57,36.5,-118.75,0.0061269924
58,36.5,-118.125,0.005421315
59,36.5,-117.5,0.0052819387
60,36.5,-116.875,0.0055624447
61,37.0,-121.875,0.006976049
62,37.0,-121.25,0.006040746
63,37.0,-120.625,0.0055357725
64,37.0,-120.0,0.006338555
65,37.0,-119.375,0.0068327524
66,37.0,-118.75,0.005798677
67,37.0,-118.125,0.005509633
68,37.0,-117.5,0.0056443736
69,37.5,-121.875,0.006970957
70,37.5,-121.25,0.0060256612
71,37.5,-120.625,0.005883621
72,37.5,-120.0,0.0066415034
73,37.5,-119.375,0.006407382
74,37.5,-118.75,0.005591659
75,37.5,-118.125,0.0056118495
76,38.0,-122.5,0.007529963
77,38.0,-121.875,0.007244513
78,38.0,-121.25,0.006656585
79,38.0,-120.625,0.006022653
80,38.0,-120.0,0.005934077
81,38.0,-119.375,0.0056017763
82,38.0,-118.75,0.0055805165
83,38.5,-123.125,0.006891254
84,38.5,-122.5,0.006658076
85,38.5,-121.875,0.0069465837
86,38.5,-121.25,0.0066257953
87,38.5,-120.625,0.005692472
88,38.5,-120.0,0.0054757423
89,38.5,-119.375,0.005540446
90,39.0,-123.125,0.0056826775
91,39.0,-122.5,0.0056660636
92,39.0,-121.875,0.006498094
93,39.0,-121.25,0.0060603605
94,39.0,-120.625,0.00535691
95,39.5,-123.75,0.0062818085
96,39.5,-123.125,0.004721229
97,39.5,-122.5,0.005157857
98,39.5,-121.875,0.0059541855
99,39.5,-121.25,0.005487468
100,39.5,-120.625,0.0050368346
101,40.0,-123.75,0.005588146
102,40.0,-123.125,0.004594702
103,40.0,-122.5,0.004835159
104,40.0,-121.875,0.0051703965
105,40.0,-121.25,0.004888319
106,40.0,-120.625,0.0048017595
107,40.0,-120.0,0.0048409426
108,40.5,-124.375,0.0072411965
109,40.5,-123.75,0.0054513006
110,40.5,-123.125,0.0047405497
111,40.5,-122.5,0.005064976
112,40.5,-121.875,0.004340936
113,40.5,-121.25,0.0042171925
114,40.5,-120.625,0.004302123
115,40.5,-120.0,0.004273461
116,41.0,-123.75,0.005662071
117,41.0,-123.125,0.0047366074
118,41.0,-122.5,0.0052761696
119,41.0,-121.875,0.004707807
120,41.0,-121.25,0.004160875
121,41.0,-120.625,0.004111422
122,41.0,-120.0,0.0041823066
123,41.5,-123.75,0.0047162888
124,41.5,-123.125,0.0044840374
125,41.5,-122.5,0.00472407
126,41.5,-121.875,0.0048655425
127,41.5,-121.25,0.00449503
128,41.5,-120.625,0.0042934497
129,41.5,-120.0,0.0043317857
130,42.0,-123.125,0.0043132436
131,42.0,-122.5,0.004448875
132,42.0,-121.875,0.004603578
