Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0021073832
1,33.0,-116.25,0.0017910894
2,33.0,-115.625,0.0019875602
3,33.0,-115.0,0.0017744176
4,33.5,-117.5,0.0026046457
5,33.5,-116.875,0.0016938375
6,33.5,-116.25,0.0016658272
7,33.5,-115.625,0.001764787
8,33.5,-115.0,0.0017137375
9,34.0,-118.125,0.0021106107
10,34.0,-117.5,0.0018048589
11,34.0,-116.875,0.0016622934
12,34.0,-116.25,0.0015772233
13,34.0,-115.625,0.0016436343
14,34.0,-115.0,0.0017022165
15,34.5,-120.0,0.0033042084
16,34.5,-119.375,0.0020755865
17,34.5,-118.75,0.0017806813
18,34.5,-118.125,0.001783804
19,34.5,-117.5,0.001711263
20,34.5,-116.875,0.0016801191
21,34.5,-116.25,0.0016523288
22,34.5,-115.625,0.0016101502
23,34.5,-115.0,0.001672083
24,35.0,-120.625,0.0037611304
25,35.0,-120.0,0.0027942427
26,35.0,-119.375,0.0022093847
27,35.0,-118.75,0.0015578815
28,35.0,-118.125,0.0015561762
29,35.0,-117.5,0.00160628
30,35.0,-116.875,0.0016557403
31,35.0,-116.25,0.001666667
32,35.0,-115.625,0.0015144971
33,35.0,-115.0,0.0016286969
34,35.5,-120.625,0.0032573377
35,35.5,-120.0,0.0034095591
36,35.5,-119.375,0.00314862
37,35.5,-118.75,0.0017599171
38,35.5,-118.125,0.00138947
39,35.5,-117.5,0.001455868
40,35.5,-116.875,0.0015635482
41,35.5,-116.25,0.0016203028
42,35.5,-115.625,0.0015017848
43,36.0,-121.25,0.0032867321
44,36.0,-120.625,0.0030430618
45,36.0,-120.0,0.003348111
46,36.0,-119.375,0.0032749763
47,36.0,-118.75,0.00173676
48,36.0,-118.125,0.0013437005
49,36.0,-117.5,0.0013730879
50,36.0,-116.875,0.001497506
51,36.0,-116.25,0.0015948116
52,36.5,-121.875,0.0040350812
53,36.5,-121.25,0.0032815735
54,36.5,-120.625,0.0032980095
55,36.5,-120.0,0.0033163887
56,36.5,-119.375,0.0025585026
57,36.5,-118.75,0.0015305161
58,36.5,-118.125,0.0013324079
59,36.5,-117.5,0.0013912186
60,36.5,-116.875,0.0014765105
61,37.0,-121.875,0.0038103883
62,37.0,-121.25,0.003434389
63,37.0,-120.625,0.003405282
64,37.0,-120.0,0.002869448
65,37.0,-119.375,0.002098819
66,37.0,-118.75,0.0015897945
67,37.0,-118.125,0.0014043559
68,37.0,-117.5,0.0014707159
69,37.5,-121.875,0.003758516
70,37.5,-121.25,0.0033659672
71,37.5,-120.625,0.0029174506
72,37.5,-120.0,0.0025538073
73,37.5,-119.375,0.0024525758
74,37.5,-118.75,0.0016364557
75,37.5,-118.125,0.0016559359
76,38.0,-122.5,0.0033915264
77,38.0,-121.875,0.0032467153
78,38.0,-121.25,0.0033746865
79,38.0,-120.625,0.002654355
80,38.0,-120.0,0.0020930383
81,38.0,-119.375,0.0019427446
82,38.0,-118.75,0.0015725046
83,38.5,-123.125,0.0037084303
84,38.5,-122.5,0.002809547
85,38.5,-121.875,0.002871103
86,38.5,-121.25,0.0029288873
87,38.5,-120.625,0.002332444
88,38.5,-120.0,0.002269308
89,38.5,-119.375,0.0015450594
90,39.0,-123.125,0.0025827426
91,39.0,-122.5,0.0025781184
92,39.0,-121.875,0.0025127933
93,39.0,-121.25,0.0024008017
94,39.0,-120.625,0.0021533773
95,39.5,-123.75,0.0037610803
96,39.5,-123.125,0.0020267544
97,39.5,-122.5,0.0024195628
98,39.5,-121.875,0.002211491
99,39.5,-121.25,0.0022075158
100,39.5,-120.625,0.0023336734
101,40.0,-123.75,0.003166292
102,40.0,-123.125,0.0020982923
103,40.0,-122.5,0.0024617238
104,40.0,-121.875,0.0021495863
105,40.0,-121.25,0.0019356724
106,40.0,-120.625,0.0018746777
107,40.0,-120.0,0.0017336562
108,40.5,-124.375,0.0052214623
109,40.5,-123.75,0.0027412886
110,40.5,-123.125,0.0021254828
111,40.5,-122.5,0.0022521
112,40.5,-121.875,0.0021512657
113,40.5,-121.25,0.0017925696
114,40.5,-120.625,0.001758202
115,40.5,-120.0,0.0017138794
116,41.0,-123.75,0.0029456385
117,41.0,-123.125,0.0019851804
118,41.0,-122.5,0.0019414834
119,41.0,-121.875,0.0020832494
120,41.0,-121.25,0.0017087329
121,41.0,-120.625,0.0016279329
122,41.0,-120.0,0.0015860769
123,41.5,-123.75,0.0028881638
124,41.5,-123.125,0.0020140938
125,41.5,-122.5,0.0018166873
126,41.5,-121.875,0.0018020378
127,41.5,-121.25,0.0017211147
128,41.5,-120.625,0.0016100556
129,41.5,-120.0,0.001529341
130,42.0,-123.125,0.0022180288
131,42.0,-122.5,0.0020995713
132,42.0,-121.875,0.0019100191
