Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0043738987
1,33.0,-116.25,0.0028252834
2,33.0,-115.625,0.0026657388
3,33.0,-115.0,0.0026920142
4,33.5,-117.5,0.005424635
5,33.5,-116.875,0.0030264063
6,33.5,-116.25,0.0023066017
7,33.5,-115.625,0.0023716528
8,33.5,-115.0,0.002572994
9,34.0,-118.125,0.005972786
10,34.0,-117.5,0.0037897506
11,34.0,-116.875,0.0024552422
12,34.0,-116.25,0.0019431991
13,34.0,-115.625,0.0023057524
14,34.0,-115.0,0.0025377278
15,34.5,-120.0,0.0071411305
16,34.5,-119.375,0.0063396147
17,34.5,-118.75,0.0055588055
18,34.5,-118.125,0.0041467394
19,34.5,-117.5,0.0031123192
20,34.5,-116.875,0.0023125869
21,34.5,-116.25,0.0022114224
22,34.5,-115.625,0.0024290176
23,34.5,-115.0,0.0025427418
24,35.0,-120.625,0.0073891007
25,35.0,-120.0,0.00631299
26,35.0,-119.375,0.0050410745
27,35.0,-118.75,0.0034827774
28,35.0,-118.125,0.002892959
29,35.0,-117.5,0.0026319602
30,35.0,-116.875,0.0023391163
31,35.0,-116.25,0.0022859904
32,35.0,-115.625,0.0022815624
33,35.0,-115.0,0.0025428764
34,35.5,-120.625,0.0070688277
35,35.5,-120.0,0.0062421933
36,35.5,-119.375,0.0042857113
37,35.5,-118.75,0.0027070725
38,35.5,-118.125,0.0022740324
39,35.5,-117.5,0.0022217834
40,35.5,-116.875,0.0023020783
41,35.5,-116.25,0.0023747354
42,35.5,-115.625,0.0024097117
43,36.0,-121.25,0.0071137357
44,36.0,-120.625,0.006728273
45,36.0,-120.0,0.006098284
46,36.0,-119.375,0.004134421
47,36.0,-118.75,0.0021036402
48,36.0,-118.125,0.0019048103
49,36.0,-117.5,0.0020197032
50,36.0,-116.875,0.0021702044
51,36.0,-116.25,0.0022389202
52,36.5,-121.875,0.0072538215
53,36.5,-121.25,0.0064386656
54,36.5,-120.625,0.006217066
55,36.5,-120.0,0.005571857
56,36.5,-119.375,0.0033562419
57,36.5,-118.75,0.0016333944
58,36.5,-118.125,0.0017029595
59,36.5,-117.5,0.0020537286
60,36.5,-116.875,0.002130265
61,37.0,-121.875,0.0070169033
62,37.0,-121.25,0.0061435387
63,37.0,-120.625,0.005639533
64,37.0,-120.0,0.0040603518
65,37.0,-119.375,0.0022517012
66,37.0,-118.75,0.0014690721
67,37.0,-118.125,0.0017655062
68,37.0,-117.5,0.0020183132
69,37.5,-121.875,0.006593611
70,37.5,-121.25,0.005667116
71,37.5,-120.625,0.004772548
72,37.5,-120.0,0.0031090584
73,37.5,-119.375,0.0017940435
74,37.5,-118.75,0.0015256953
75,37.5,-118.125,0.0018798494
76,38.0,-122.5,0.006841952
77,38.0,-121.875,0.00556362
78,38.0,-121.25,0.005001729
79,38.0,-120.625,0.0038795786
80,38.0,-120.0,0.002575903
81,38.0,-119.375,0.0020983175
82,38.0,-118.75,0.0017652441
83,38.5,-123.125,0.006794037
84,38.5,-122.5,0.0057719923
85,38.5,-121.875,0.005072964
86,38.5,-121.25,0.0044518164
87,38.5,-120.625,0.003401846
88,38.5,-120.0,0.0023780423
89,38.5,-119.375,0.0020340686
90,39.0,-123.125,0.005901979
91,39.0,-122.5,0.0053087943
92,39.0,-121.875,0.004823089
93,39.0,-121.25,0.00416128
94,39.0,-120.625,0.0032201149
95,39.5,-123.75,0.006222349
96,39.5,-123.125,0.0049635977
97,39.5,-122.5,0.004987733
98,39.5,-121.875,0.004651463
99,39.5,-121.25,0.0039201877
100,39.5,-120.625,0.0031049585
101,40.0,-123.75,0.005484626
102,40.0,-123.125,0.0044947704
103,40.0,-122.5,0.004792823
104,40.0,-121.875,0.0043965043
105,40.0,-121.25,0.0036142145
106,40.0,-120.625,0.0031512622
107,40.0,-120.0,0.0028122247
108,40.5,-124.375,0.006227531
109,40.5,-123.75,0.004857316
110,40.5,-123.125,0.0043680854
111,40.5,-122.5,0.004661191
112,40.5,-121.875,0.0041429666
113,40.5,-121.25,0.0034748034
114,40.5,-120.625,0.0032215079
115,40.5,-120.0,0.0029258511
116,41.0,-123.75,0.0046425243
117,41.0,-123.125,0.0041464576
118,41.0,-122.5,0.0042262445
119,41.0,-121.875,0.0041514677
120,41.0,-121.25,0.0034449233
121,41.0,-120.625,0.0030882026
122,41.0,-120.0,0.0028578183
123,41.5,-123.75,0.004571889
124,41.5,-123.125,0.0040974044
125,41.5,-122.5,0.0039054465
126,41.5,-121.875,0.0038636776
127,41.5,-121.25,0.003430749
128,41.5,-120.625,0.0030440388
129,41.5,-120.0,0.0028535754
130,42.0,-123.125,0.004175074
131,42.0,-122.5,0.0039795325
132,42.0,-121.875,0.003727455
