Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0038777755
1,33.0,-116.25,0.0027440053
2,33.0,-115.625,0.0027701324
3,33.0,-115.0,0.0026041765
4,33.5,-117.5,0.0061913505
5,33.5,-116.875,0.0031345794
6,33.5,-116.25,0.0025458585
7,33.5,-115.625,0.0025246688
8,33.5,-115.0,0.002511709
9,34.0,-118.125,0.0052923583
10,34.0,-117.5,0.0041994182
11,34.0,-116.875,0.0029334938
12,34.0,-116.25,0.0023786407
13,34.0,-115.625,0.0023193758
14,34.0,-115.0,0.0024607761
15,34.5,-120.0,0.0054493896
16,34.5,-119.375,0.0034641994
17,34.5,-118.75,0.0038263863
18,34.5,-118.125,0.0037251804
19,34.5,-117.5,0.0032508427
20,34.5,-116.875,0.0029094517
21,34.5,-116.25,0.0026647018
22,34.5,-115.625,0.0024911677
23,34.5,-115.0,0.002530863
24,35.0,-120.625,0.0070780274
25,35.0,-120.0,0.0049795816
26,35.0,-119.375,0.003940381
27,35.0,-118.75,0.0040339837
28,35.0,-118.125,0.0037573043
29,35.0,-117.5,0.0035120414
30,35.0,-116.875,0.0032288346
31,35.0,-116.25,0.0029523093
32,35.0,-115.625,0.0026863834
33,35.0,-115.0,0.002661607
34,35.5,-120.625,0.0064864103
35,35.5,-120.0,0.0057135015
36,35.5,-119.375,0.0050094235
37,35.5,-118.75,0.0040970356
38,35.5,-118.125,0.003728146
39,35.5,-117.5,0.0035346288
40,35.5,-116.875,0.0034038296
41,35.5,-116.25,0.0031977545
42,35.5,-115.625,0.0029667243
43,36.0,-121.25,0.0064468426
44,36.0,-120.625,0.006016673
45,36.0,-120.0,0.0060153417
46,36.0,-119.375,0.00524688
47,36.0,-118.75,0.0038916126
48,36.0,-118.125,0.003567541
49,36.0,-117.5,0.0035117557
50,36.0,-116.875,0.0034104974
51,36.0,-116.25,0.0032226185
52,36.5,-121.875,0.007182418
53,36.5,-121.25,0.0065506473
54,36.5,-120.625,0.0060002767
55,36.5,-120.0,0.006034848
56,36.5,-119.375,0.004803279
57,36.5,-118.75,0.0038587872
58,36.5,-118.125,0.0034321032
59,36.5,-117.5,0.0034230817
60,36.5,-116.875,0.0033205731
61,37.0,-121.875,0.006945986
62,37.0,-121.25,0.0068083443
63,37.0,-120.625,0.0066258744
64,37.0,-120.0,0.0059927334
65,37.0,-119.375,0.004509767
66,37.0,-118.75,0.003785205
67,37.0,-118.125,0.0034682294
68,37.0,-117.5,0.0033526241
69,37.5,-121.875,0.0068798475
70,37.5,-121.25,0.006787196
71,37.5,-120.625,0.006767429
72,37.5,-120.0,0.005907808
73,37.5,-119.375,0.004221983
74,37.5,-118.75,0.0036396508
75,37.5,-118.125,0.003592463
76,38.0,-122.5,0.00694994
77,38.0,-121.875,0.0069935904
78,38.0,-121.25,0.00697122
79,38.0,-120.625,0.006759567
80,38.0,-120.0,0.0054980423
81,38.0,-119.375,0.004167886
82,38.0,-118.75,0.003828615
83,38.5,-123.125,0.0066807563
84,38.5,-122.5,0.006776353
85,38.5,-121.875,0.0071915607
86,38.5,-121.25,0.0072142365
87,38.5,-120.625,0.0065608914
88,38.5,-120.0,0.005059198
89,38.5,-119.375,0.0041188737
90,39.0,-123.125,0.0060241898
91,39.0,-122.5,0.0065068067
92,39.0,-121.875,0.007507986
93,39.0,-121.25,0.007259619
94,39.0,-120.625,0.006169692
95,39.5,-123.75,0.0064493516
96,39.5,-123.125,0.005735057
97,39.5,-122.5,0.006330254
98,39.5,-121.875,0.007769611
99,39.5,-121.25,0.0068805194
100,39.5,-120.625,0.005823901
101,40.0,-123.75,0.0060674665
102,40.0,-123.125,0.00551039
103,40.0,-122.5,0.0064146905
104,40.0,-121.875,0.0072427676
105,40.0,-121.25,0.00622252
106,40.0,-120.625,0.005820973
107,40.0,-120.0,0.0054900222
108,40.5,-124.375,0.006227044
109,40.5,-123.75,0.0057186596
110,40.5,-123.125,0.005385982
111,40.5,-122.5,0.006291745
112,40.5,-121.875,0.0065872907
113,40.5,-121.25,0.0053971536
114,40.5,-120.625,0.0053618033
115,40.5,-120.0,0.005425185
116,41.0,-123.75,0.0055441014
117,41.0,-123.125,0.0049708164
118,41.0,-122.5,0.005335199
119,41.0,-121.875,0.005695808
120,41.0,-121.25,0.0053696395
121,41.0,-120.625,0.0048458544
122,41.0,-120.0,0.004543663
123,41.5,-123.75,0.005259856
124,41.5,-123.125,0.0048456215
125,41.5,-122.5,0.004857156
126,41.5,-121.875,0.0046585007
127,41.5,-121.25,0.0048091947
128,41.5,-120.625,0.004698383
129,41.5,-120.0,0.004407358
130,42.0,-123.125,0.0047778203
131,42.0,-122.5,0.0047116806
132,42.0,-121.875,0.004466719
