Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006817768
1,33.0,-116.25,0.006429959
2,33.0,-115.625,0.0065608625
3,33.0,-115.0,0.006607767
4,33.5,-117.5,0.007184396
5,33.5,-116.875,0.0062310654
6,33.5,-116.25,0.005959533
7,33.5,-115.625,0.006244673
8,33.5,-115.0,0.006442908
9,34.0,-118.125,0.006693555
10,34.0,-117.5,0.0064883493
11,34.0,-116.875,0.0059488905
12,34.0,-116.25,0.0055356105
13,34.0,-115.625,0.005837802
14,34.0,-115.0,0.0061879493
15,34.5,-120.0,0.0068421536
16,34.5,-119.375,0.0061203665
17,34.5,-118.75,0.0057901274
18,34.5,-118.125,0.005781474
19,34.5,-117.5,0.0054678707
20,34.5,-116.875,0.005327048
21,34.5,-116.25,0.0052592065
22,34.5,-115.625,0.0056340937
23,34.5,-115.0,0.0059129954
24,35.0,-120.625,0.006977191
25,35.0,-120.0,0.0061808564
26,35.0,-119.375,0.005604448
27,35.0,-118.75,0.0054057087
28,35.0,-118.125,0.005354058
29,35.0,-117.5,0.0054611457
30,35.0,-116.875,0.0054384344
31,35.0,-116.25,0.0054842387
32,35.0,-115.625,0.0052609784
33,35.0,-115.0,0.005397593
34,35.5,-120.625,0.0067084283
35,35.5,-120.0,0.0061890096
36,35.5,-119.375,0.006001124
37,35.5,-118.75,0.005764066
38,35.5,-118.125,0.0048815734
39,35.5,-117.5,0.005276699
40,35.5,-116.875,0.0054740366
41,35.5,-116.25,0.0055376883
42,35.5,-115.625,0.005047178
43,36.0,-121.25,0.0065440293
44,36.0,-120.625,0.0062433425
45,36.0,-120.0,0.0061263945
46,36.0,-119.375,0.006243694
47,36.0,-118.75,0.0051000696
48,36.0,-118.125,0.0038985293
49,36.0,-117.5,0.0045262002
50,36.0,-116.875,0.0054033813
51,36.0,-116.25,0.0055212514
52,36.5,-121.875,0.006886273
53,36.5,-121.25,0.006216896
54,36.5,-120.625,0.0058870628
55,36.5,-120.0,0.006182115
56,36.5,-119.375,0.0060159937
57,36.5,-118.75,0.003951016
58,36.5,-118.125,0.0032978514
59,36.5,-117.5,0.0043666433
60,36.5,-116.875,0.0055067297
61,37.0,-121.875,0.0067445734
62,37.0,-121.25,0.0062419004
63,37.0,-120.625,0.006137166
64,37.0,-120.0,0.006085267
65,37.0,-119.375,0.004902501
66,37.0,-118.75,0.0030645614
67,37.0,-118.125,0.0032453507
68,37.0,-117.5,0.004142736
69,37.5,-121.875,0.00644684
70,37.5,-121.25,0.0061629307
71,37.5,-120.625,0.0059892167
72,37.5,-120.0,0.0050683175
73,37.5,-119.375,0.0035341496
74,37.5,-118.75,0.002851855
75,37.5,-118.125,0.0032824662
76,38.0,-122.5,0.0068961955
77,38.0,-121.875,0.00643425
78,38.0,-121.25,0.0061541162
79,38.0,-120.625,0.005545057
80,38.0,-120.0,0.0042803525
81,38.0,-119.375,0.0030339465
82,38.0,-118.75,0.0030124087
83,38.5,-123.125,0.006561281
84,38.5,-122.5,0.006395468
85,38.5,-121.875,0.0063489787
86,38.5,-121.25,0.006042274
87,38.5,-120.625,0.0050172284
88,38.5,-120.0,0.0036564318
89,38.5,-119.375,0.0029818595
90,39.0,-123.125,0.006010975
91,39.0,-122.5,0.0058545736
92,39.0,-121.875,0.006185247
93,39.0,-121.25,0.0058116824
94,39.0,-120.625,0.0045610317
95,39.5,-123.75,0.0063782916
96,39.5,-123.125,0.0051526106
97,39.5,-122.5,0.0055609555
98,39.5,-121.875,0.006070507
99,39.5,-121.25,0.0053193117
100,39.5,-120.625,0.0040978794
101,40.0,-123.75,0.005911211
102,40.0,-123.125,0.004760967
103,40.0,-122.5,0.005454535
104,40.0,-121.875,0.005660832
105,40.0,-121.25,0.0045137536
106,40.0,-120.625,0.004096906
107,40.0,-120.0,0.003907598
108,40.5,-124.375,0.006276544
109,40.5,-123.75,0.0053022844
110,40.5,-123.125,0.0046398216
111,40.5,-122.5,0.0053820703
112,40.5,-121.875,0.0051793964
113,40.5,-121.25,0.004063171
114,40.5,-120.625,0.004011936
115,40.5,-120.0,0.0039673834
116,41.0,-123.75,0.0051746876
117,41.0,-123.125,0.004456979
118,41.0,-122.5,0.0046477956
119,41.0,-121.875,0.004741864
120,41.0,-121.25,0.004187497
121,41.0,-120.625,0.003879368
122,41.0,-120.0,0.0037539883
123,41.5,-123.75,0.0051106117
124,41.5,-123.125,0.0044097574
125,41.5,-122.5,0.004232639
126,41.5,-121.875,0.0042700875
127,41.5,-121.25,0.0042252117
128,41.5,-120.625,0.003893154
129,41.5,-120.0,0.003709337
130,42.0,-123.125,0.0044935825
131,42.0,-122.5,0.0042425664
132,42.0,-121.875,0.004167448
