Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004853084
1,33.0,-116.25,0.005770525
2,33.0,-115.625,0.007695449
3,33.0,-115.0,0.010108364
4,33.5,-117.5,0.0071932077
5,33.5,-116.875,0.005515899
6,33.5,-116.25,0.0078933155
7,33.5,-115.625,0.008828293
8,33.5,-115.0,0.009333425
9,34.0,-118.125,0.008467303
10,34.0,-117.5,0.0074257213
11,34.0,-116.875,0.0078080497
12,34.0,-116.25,0.008533292
13,34.0,-115.625,0.008983952
14,34.0,-115.0,0.0091651995
15,34.5,-120.0,0.005740645
16,34.5,-119.375,0.005249422
17,34.5,-118.75,0.006094865
18,34.5,-118.125,0.0068852226
19,34.5,-117.5,0.0075733694
20,34.5,-116.875,0.008343286
21,34.5,-116.25,0.008859343
22,34.5,-115.625,0.009015977
23,34.5,-115.0,0.009276836
24,35.0,-120.625,0.0061916783
25,35.0,-120.0,0.0041190293
26,35.0,-119.375,0.004564359
27,35.0,-118.75,0.005122024
28,35.0,-118.125,0.0057763197
29,35.0,-117.5,0.006966869
30,35.0,-116.875,0.007935162
31,35.0,-116.25,0.008759861
32,35.0,-115.625,0.008895873
33,35.0,-115.0,0.0089423945
34,35.5,-120.625,0.0038896643
35,35.5,-120.0,0.0034637547
36,35.5,-119.375,0.0039992905
37,35.5,-118.75,0.0049875556
38,35.5,-118.125,0.0058892164
39,35.5,-117.5,0.0065169823
40,35.5,-116.875,0.007505093
41,35.5,-116.25,0.00836582
42,35.5,-115.625,0.008514513
43,36.0,-121.25,0.00391146
44,36.0,-120.625,0.003064365
45,36.0,-120.0,0.0031995599
46,36.0,-119.375,0.004004867
47,36.0,-118.75,0.005786735
48,36.0,-118.125,0.006524323
49,36.0,-117.5,0.006748077
50,36.0,-116.875,0.00745287
51,36.0,-116.25,0.00817485
52,36.5,-121.875,0.0077842153
53,36.5,-121.25,0.00409915
54,36.5,-120.625,0.0028605657
55,36.5,-120.0,0.0032962263
56,36.5,-119.375,0.0044702124
57,36.5,-118.75,0.006202409
58,36.5,-118.125,0.0069679464
59,36.5,-117.5,0.0071659912
60,36.5,-116.875,0.0076926723
61,37.0,-121.875,0.0069351573
62,37.0,-121.25,0.0042751734
63,37.0,-120.625,0.0035641873
64,37.0,-120.0,0.0039573885
65,37.0,-119.375,0.005500239
66,37.0,-118.75,0.006371641
67,37.0,-118.125,0.006857038
68,37.0,-117.5,0.0070679598
69,37.5,-121.875,0.0068570958
70,37.5,-121.25,0.0043805796
71,37.5,-120.625,0.0038792884
72,37.5,-120.0,0.00451848
73,37.5,-119.375,0.006125452
74,37.5,-118.75,0.006372081
75,37.5,-118.125,0.0065548155
76,38.0,-122.5,0.0076204035
77,38.0,-121.875,0.0071096574
78,38.0,-121.25,0.0053427345
79,38.0,-120.625,0.0038880678
80,38.0,-120.0,0.0047574076
81,38.0,-119.375,0.006136906
82,38.0,-118.75,0.0066085723
83,38.5,-123.125,0.007333745
84,38.5,-122.5,0.0054005086
85,38.5,-121.875,0.005491423
86,38.5,-121.25,0.0050798277
87,38.5,-120.625,0.0033419328
88,38.5,-120.0,0.004357677
89,38.5,-119.375,0.00583185
90,39.0,-123.125,0.005622179
91,39.0,-122.5,0.003919251
92,39.0,-121.875,0.0041518356
93,39.0,-121.25,0.004103361
94,39.0,-120.625,0.003016837
95,39.5,-123.75,0.007645979
96,39.5,-123.125,0.0047251075
97,39.5,-122.5,0.0031610169
98,39.5,-121.875,0.003586483
99,39.5,-121.25,0.0032518746
100,39.5,-120.625,0.0028786575
101,40.0,-123.75,0.0070117973
102,40.0,-123.125,0.0046039303
103,40.0,-122.5,0.0032320477
104,40.0,-121.875,0.0029799717
105,40.0,-121.25,0.0028078111
106,40.0,-120.625,0.0029294959
107,40.0,-120.0,0.0035344055
108,40.5,-124.375,0.008601691
109,40.5,-123.75,0.007070912
110,40.5,-123.125,0.0047475225
111,40.5,-122.5,0.00329764
112,40.5,-121.875,0.0028257903
113,40.5,-121.25,0.0027842782
114,40.5,-120.625,0.0030902156
115,40.5,-120.0,0.0032811041
116,41.0,-123.75,0.007194269
117,41.0,-123.125,0.0044748895
118,41.0,-122.5,0.0032323103
119,41.0,-121.875,0.0030381158
120,41.0,-121.25,0.0028578362
121,41.0,-120.625,0.0029352661
122,41.0,-120.0,0.0030345886
123,41.5,-123.75,0.0068702283
124,41.5,-123.125,0.005171239
125,41.5,-122.5,0.0039889445
126,41.5,-121.875,0.003935761
127,41.5,-121.25,0.00333317
128,41.5,-120.625,0.0030345048
129,41.5,-120.0,0.0031024332
130,42.0,-123.125,0.0059895418
131,42.0,-122.5,0.0053459983
132,42.0,-121.875,0.004907707
