Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0038580268
1,33.0,-116.25,0.0022893755
2,33.0,-115.625,0.002042499
3,33.0,-115.0,0.002002442
4,33.5,-117.5,0.0046939757
5,33.5,-116.875,0.002350378
6,33.5,-116.25,0.0018117236
7,33.5,-115.625,0.0019036935
8,33.5,-115.0,0.001959106
9,34.0,-118.125,0.0041057025
10,34.0,-117.5,0.0028996847
11,34.0,-116.875,0.0019697777
12,34.0,-116.25,0.0017267562
13,34.0,-115.625,0.001976653
14,34.0,-115.0,0.0021089432
15,34.5,-120.0,0.0042868205
16,34.5,-119.375,0.0032143833
17,34.5,-118.75,0.0025540488
18,34.5,-118.125,0.0026028862
19,34.5,-117.5,0.0022912195
20,34.5,-116.875,0.0018788911
21,34.5,-116.25,0.0018346146
22,34.5,-115.625,0.002016969
23,34.5,-115.0,0.0021873505
24,35.0,-120.625,0.004004023
25,35.0,-120.0,0.0031510505
26,35.0,-119.375,0.0031243607
27,35.0,-118.75,0.002417686
28,35.0,-118.125,0.002029394
29,35.0,-117.5,0.0019873015
30,35.0,-116.875,0.0019282774
31,35.0,-116.25,0.001973568
32,35.0,-115.625,0.0018776739
33,35.0,-115.0,0.0021805842
34,35.5,-120.625,0.0038130851
35,35.5,-120.0,0.0036875
36,35.5,-119.375,0.0038455243
37,35.5,-118.75,0.0025734329
38,35.5,-118.125,0.0018399394
39,35.5,-117.5,0.0017853477
40,35.5,-116.875,0.0017814874
41,35.5,-116.25,0.0018742284
42,35.5,-115.625,0.0018164896
43,36.0,-121.25,0.003564187
44,36.0,-120.625,0.00358567
45,36.0,-120.0,0.0040733144
46,36.0,-119.375,0.0040949937
47,36.0,-118.75,0.0025837047
48,36.0,-118.125,0.0019757564
49,36.0,-117.5,0.0017695859
50,36.0,-116.875,0.0016047982
51,36.0,-116.25,0.001646739
52,36.5,-121.875,0.0044446806
53,36.5,-121.25,0.0035772172
54,36.5,-120.625,0.0037314703
55,36.5,-120.0,0.0043511856
56,36.5,-119.375,0.0036476993
57,36.5,-118.75,0.0024806266
58,36.5,-118.125,0.0023609197
59,36.5,-117.5,0.0019526145
60,36.5,-116.875,0.0015449915
61,37.0,-121.875,0.004052133
62,37.0,-121.25,0.00400541
63,37.0,-120.625,0.004297505
64,37.0,-120.0,0.0038723228
65,37.0,-119.375,0.0030081011
66,37.0,-118.75,0.0023922077
67,37.0,-118.125,0.0025581548
68,37.0,-117.5,0.002058425
69,37.5,-121.875,0.0044323667
70,37.5,-121.25,0.004325568
71,37.5,-120.625,0.0041487566
72,37.5,-120.0,0.003467219
73,37.5,-119.375,0.002987698
74,37.5,-118.75,0.0026249867
75,37.5,-118.125,0.0024525977
76,38.0,-122.5,0.0044372776
77,38.0,-121.875,0.0047526103
78,38.0,-121.25,0.0044773803
79,38.0,-120.625,0.003741217
80,38.0,-120.0,0.0030198533
81,38.0,-119.375,0.0026107419
82,38.0,-118.75,0.0026365065
83,38.5,-123.125,0.00454945
84,38.5,-122.5,0.004248793
85,38.5,-121.875,0.0047519314
86,38.5,-121.25,0.004297457
87,38.5,-120.625,0.0034902028
88,38.5,-120.0,0.0030246982
89,38.5,-119.375,0.0026688732
90,39.0,-123.125,0.004095365
91,39.0,-122.5,0.0042584375
92,39.0,-121.875,0.0045660394
93,39.0,-121.25,0.003908697
94,39.0,-120.625,0.0032780115
95,39.5,-123.75,0.005229222
96,39.5,-123.125,0.0037678936
97,39.5,-122.5,0.0042051706
98,39.5,-121.875,0.004569113
99,39.5,-121.25,0.003862521
100,39.5,-120.625,0.0032515277
101,40.0,-123.75,0.0048036
102,40.0,-123.125,0.003864847
103,40.0,-122.5,0.004215458
104,40.0,-121.875,0.0042315335
105,40.0,-121.25,0.003594782
106,40.0,-120.625,0.0033547587
107,40.0,-120.0,0.0030093428
108,40.5,-124.375,0.005906362
109,40.5,-123.75,0.004645446
110,40.5,-123.125,0.0040019
111,40.5,-122.5,0.0041859294
112,40.5,-121.875,0.004063858
113,40.5,-121.25,0.0033452602
114,40.5,-120.625,0.0030482607
115,40.5,-120.0,0.0025554278
116,41.0,-123.75,0.0046792296
117,41.0,-123.125,0.0039849314
118,41.0,-122.5,0.003989239
119,41.0,-121.875,0.0039178277
120,41.0,-121.25,0.0035291817
121,41.0,-120.625,0.0031100207
122,41.0,-120.0,0.0027621046
123,41.5,-123.75,0.0045792037
124,41.5,-123.125,0.0040335795
125,41.5,-122.5,0.0039495886
126,41.5,-121.875,0.0038403363
127,41.5,-121.25,0.0037123936
128,41.5,-120.625,0.00340236
129,41.5,-120.0,0.003054467
130,42.0,-123.125,0.004228779
131,42.0,-122.5,0.004019296
132,42.0,-121.875,0.0038329752
