Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00460209
1,33.0,-116.25,0.0040422054
2,33.0,-115.625,0.0040708412
3,33.0,-115.0,0.0034651775
4,33.5,-117.5,0.0052729505
5,33.5,-116.875,0.0041216537
6,33.5,-116.25,0.0034820978
7,33.5,-115.625,0.003396325
8,33.5,-115.0,0.0031857884
9,34.0,-118.125,0.004266055
10,34.0,-117.5,0.004065948
11,34.0,-116.875,0.0035466712
12,34.0,-116.25,0.0030448122
13,34.0,-115.625,0.003223114
14,34.0,-115.0,0.0031208259
15,34.5,-120.0,0.0046820682
16,34.5,-119.375,0.004063553
17,34.5,-118.75,0.003819516
18,34.5,-118.125,0.003415562
19,34.5,-117.5,0.0032985136
20,34.5,-116.875,0.0031543525
21,34.5,-116.25,0.0032686663
22,34.5,-115.625,0.003234336
23,34.5,-115.0,0.002959124
24,35.0,-120.625,0.0048510623
25,35.0,-120.0,0.004119133
26,35.0,-119.375,0.004304388
27,35.0,-118.75,0.003982007
28,35.0,-118.125,0.0032412093
29,35.0,-117.5,0.0032797707
30,35.0,-116.875,0.0032901445
31,35.0,-116.25,0.0033595525
32,35.0,-115.625,0.0028495917
33,35.0,-115.0,0.00271721
34,35.5,-120.625,0.0045604887
35,35.5,-120.0,0.0042925705
36,35.5,-119.375,0.0045498773
37,35.5,-118.75,0.0036037054
38,35.5,-118.125,0.0027898757
39,35.5,-117.5,0.0028025473
40,35.5,-116.875,0.0029821012
41,35.5,-116.25,0.0029934952
42,35.5,-115.625,0.0024597018
43,36.0,-121.25,0.0050924015
44,36.0,-120.625,0.0044999234
45,36.0,-120.0,0.0043114587
46,36.0,-119.375,0.004033851
47,36.0,-118.75,0.0027606795
48,36.0,-118.125,0.00221149
49,36.0,-117.5,0.0022630729
50,36.0,-116.875,0.002463661
51,36.0,-116.25,0.00252717
52,36.5,-121.875,0.0059765666
53,36.5,-121.25,0.005003286
54,36.5,-120.625,0.004488152
55,36.5,-120.0,0.0041517727
56,36.5,-119.375,0.0031187122
57,36.5,-118.75,0.0024456906
58,36.5,-118.125,0.002350077
59,36.5,-117.5,0.0022428595
60,36.5,-116.875,0.0021828383
61,37.0,-121.875,0.005606527
62,37.0,-121.25,0.0049810084
63,37.0,-120.625,0.004181153
64,37.0,-120.0,0.00336462
65,37.0,-119.375,0.00251839
66,37.0,-118.75,0.0022444376
67,37.0,-118.125,0.0025292984
68,37.0,-117.5,0.002317635
69,37.5,-121.875,0.005412637
70,37.5,-121.25,0.0047313035
71,37.5,-120.625,0.0037337493
72,37.5,-120.0,0.0030465769
73,37.5,-119.375,0.0025183018
74,37.5,-118.75,0.0020756233
75,37.5,-118.125,0.002313711
76,38.0,-122.5,0.0055113067
77,38.0,-121.875,0.0048621856
78,38.0,-121.25,0.004133343
79,38.0,-120.625,0.0034250815
80,38.0,-120.0,0.0029860632
81,38.0,-119.375,0.002351218
82,38.0,-118.75,0.0024700055
83,38.5,-123.125,0.005464845
84,38.5,-122.5,0.0048756497
85,38.5,-121.875,0.004336639
86,38.5,-121.25,0.00388705
87,38.5,-120.625,0.0034176714
88,38.5,-120.0,0.0028863421
89,38.5,-119.375,0.0025692133
90,39.0,-123.125,0.004786101
91,39.0,-122.5,0.004616355
92,39.0,-121.875,0.004171693
93,39.0,-121.25,0.003866398
94,39.0,-120.625,0.0035647145
95,39.5,-123.75,0.005441649
96,39.5,-123.125,0.0043306802
97,39.5,-122.5,0.004440153
98,39.5,-121.875,0.0039467663
99,39.5,-121.25,0.0035901337
100,39.5,-120.625,0.0033336326
101,40.0,-123.75,0.0050192527
102,40.0,-123.125,0.0041324296
103,40.0,-122.5,0.0042198934
104,40.0,-121.875,0.00360392
105,40.0,-121.25,0.0034535613
106,40.0,-120.625,0.0033355348
107,40.0,-120.0,0.0032271242
108,40.5,-124.375,0.005092904
109,40.5,-123.75,0.0045510563
110,40.5,-123.125,0.0040428354
111,40.5,-122.5,0.00406926
112,40.5,-121.875,0.0036865892
113,40.5,-121.25,0.0033262584
114,40.5,-120.625,0.0032077108
115,40.5,-120.0,0.0030969398
116,41.0,-123.75,0.004231292
117,41.0,-123.125,0.0035984486
118,41.0,-122.5,0.0034777822
119,41.0,-121.875,0.00363703
120,41.0,-121.25,0.0032098207
121,41.0,-120.625,0.0028803165
122,41.0,-120.0,0.0027276992
123,41.5,-123.75,0.004166542
124,41.5,-123.125,0.0036669811
125,41.5,-122.5,0.0034305516
126,41.5,-121.875,0.0032650155
127,41.5,-121.25,0.0030952562
128,41.5,-120.625,0.0028062693
129,41.5,-120.0,0.0026344368
130,42.0,-123.125,0.0038295893
131,42.0,-122.5,0.00362383
132,42.0,-121.875,0.0033291157
