Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011304303
1,33.0,-116.25,0.011723123
2,33.0,-115.625,0.014088341
3,33.0,-115.0,0.014969383
4,33.5,-117.5,0.010967795
5,33.5,-116.875,0.010760116
6,33.5,-116.25,0.012365685
7,33.5,-115.625,0.014209672
8,33.5,-115.0,0.014757351
9,34.0,-118.125,0.009786678
10,34.0,-117.5,0.00904199
11,34.0,-116.875,0.010035993
12,34.0,-116.25,0.012387496
13,34.0,-115.625,0.014635089
14,34.0,-115.0,0.015322865
15,34.5,-120.0,0.009419906
16,34.5,-119.375,0.008027278
17,34.5,-118.75,0.007795844
18,34.5,-118.125,0.007740472
19,34.5,-117.5,0.007761083
20,34.5,-116.875,0.009473401
21,34.5,-116.25,0.012678508
22,34.5,-115.625,0.015256288
23,34.5,-115.0,0.0156271
24,35.0,-120.625,0.010069617
25,35.0,-120.0,0.007712379
26,35.0,-119.375,0.006280769
27,35.0,-118.75,0.0062922463
28,35.0,-118.125,0.0065768487
29,35.0,-117.5,0.007170401
30,35.0,-116.875,0.009380358
31,35.0,-116.25,0.012852446
32,35.0,-115.625,0.014377707
33,35.0,-115.0,0.014868696
34,35.5,-120.625,0.009298847
35,35.5,-120.0,0.007985034
36,35.5,-119.375,0.0068447604
37,35.5,-118.75,0.0068047526
38,35.5,-118.125,0.0065269377
39,35.5,-117.5,0.007013461
40,35.5,-116.875,0.009272092
41,35.5,-116.25,0.012217872
42,35.5,-115.625,0.013089308
43,36.0,-121.25,0.008223391
44,36.0,-120.625,0.0076231584
45,36.0,-120.0,0.0074040075
46,36.0,-119.375,0.0073986854
47,36.0,-118.75,0.0067167846
48,36.0,-118.125,0.0061094644
49,36.0,-117.5,0.0072552487
50,36.0,-116.875,0.009717717
51,36.0,-116.25,0.0117485365
52,36.5,-121.875,0.00945479
53,36.5,-121.25,0.0077118166
54,36.5,-120.625,0.006578723
55,36.5,-120.0,0.006776132
56,36.5,-119.375,0.00675449
57,36.5,-118.75,0.006278778
58,36.5,-118.125,0.006096702
59,36.5,-117.5,0.008374655
60,36.5,-116.875,0.010544221
61,37.0,-121.875,0.008774665
62,37.0,-121.25,0.007803368
63,37.0,-120.625,0.0074632894
64,37.0,-120.0,0.006812447
65,37.0,-119.375,0.0062042098
66,37.0,-118.75,0.0059222835
67,37.0,-118.125,0.006436033
68,37.0,-117.5,0.00933687
69,37.5,-121.875,0.008516549
70,37.5,-121.25,0.0076629096
71,37.5,-120.625,0.006954661
72,37.5,-120.0,0.0060488046
73,37.5,-119.375,0.005705336
74,37.5,-118.75,0.005446592
75,37.5,-118.125,0.0066587203
76,38.0,-122.5,0.0088536935
77,38.0,-121.875,0.0087019475
78,38.0,-121.25,0.007919024
79,38.0,-120.625,0.006568787
80,38.0,-120.0,0.0054053236
81,38.0,-119.375,0.0052947323
82,38.0,-118.75,0.005388334
83,38.5,-123.125,0.008436358
84,38.5,-122.5,0.008091914
85,38.5,-121.875,0.008114035
86,38.5,-121.25,0.007573704
87,38.5,-120.625,0.005979665
88,38.5,-120.0,0.0049191336
89,38.5,-119.375,0.0048342394
90,39.0,-123.125,0.0077463724
91,39.0,-122.5,0.0074952603
92,39.0,-121.875,0.0074955546
93,39.0,-121.25,0.006770803
94,39.0,-120.625,0.0054156035
95,39.5,-123.75,0.008124559
96,39.5,-123.125,0.007121883
97,39.5,-122.5,0.0068916488
98,39.5,-121.875,0.0067973672
99,39.5,-121.25,0.0057769422
100,39.5,-120.625,0.0049494104
101,40.0,-123.75,0.007899831
102,40.0,-123.125,0.0069149006
103,40.0,-122.5,0.006246874
104,40.0,-121.875,0.005785662
105,40.0,-121.25,0.0049363286
106,40.0,-120.625,0.0047454047
107,40.0,-120.0,0.004872177
108,40.5,-124.375,0.009541484
109,40.5,-123.75,0.008023505
110,40.5,-123.125,0.006776474
111,40.5,-122.5,0.005829001
112,40.5,-121.875,0.005091665
113,40.5,-121.25,0.0045386543
114,40.5,-120.625,0.0045946785
115,40.5,-120.0,0.0047454126
116,41.0,-123.75,0.008404016
117,41.0,-123.125,0.006432912
118,41.0,-122.5,0.0054441276
119,41.0,-121.875,0.0047554043
120,41.0,-121.25,0.0044053197
121,41.0,-120.625,0.0044159493
122,41.0,-120.0,0.004436496
123,41.5,-123.75,0.008412147
124,41.5,-123.125,0.007003734
125,41.5,-122.5,0.0056022294
126,41.5,-121.875,0.004785836
127,41.5,-121.25,0.0044295266
128,41.5,-120.625,0.0043594628
129,41.5,-120.0,0.0043678824
130,42.0,-123.125,0.0077619203
131,42.0,-122.5,0.0075877146
132,42.0,-121.875,0.005544521
