Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007130504
1,33.0,-116.25,0.0068464554
2,33.0,-115.625,0.007883776
3,33.0,-115.0,0.007868951
4,33.5,-117.5,0.009108837
5,33.5,-116.875,0.006434944
6,33.5,-116.25,0.00734862
7,33.5,-115.625,0.008440818
8,33.5,-115.0,0.008813525
9,34.0,-118.125,0.008562489
10,34.0,-117.5,0.006702297
11,34.0,-116.875,0.006202901
12,34.0,-116.25,0.006942241
13,34.0,-115.625,0.008618276
14,34.0,-115.0,0.0091648
15,34.5,-120.0,0.0069897235
16,34.5,-119.375,0.0065294597
17,34.5,-118.75,0.006826446
18,34.5,-118.125,0.006651526
19,34.5,-117.5,0.0063403514
20,34.5,-116.875,0.0062947753
21,34.5,-116.25,0.0070168166
22,34.5,-115.625,0.008813629
23,34.5,-115.0,0.008874475
24,35.0,-120.625,0.007772992
25,35.0,-120.0,0.0060231443
26,35.0,-119.375,0.006167751
27,35.0,-118.75,0.0068634357
28,35.0,-118.125,0.0063970047
29,35.0,-117.5,0.006595457
30,35.0,-116.875,0.007078465
31,35.0,-116.25,0.007789019
32,35.0,-115.625,0.008714189
33,35.0,-115.0,0.008601782
34,35.5,-120.625,0.006517822
35,35.5,-120.0,0.0062222104
36,35.5,-119.375,0.0064893793
37,35.5,-118.75,0.0069098915
38,35.5,-118.125,0.006111436
39,35.5,-117.5,0.006324909
40,35.5,-116.875,0.0070748464
41,35.5,-116.25,0.008038104
42,35.5,-115.625,0.008563286
43,36.0,-121.25,0.00753089
44,36.0,-120.625,0.006221144
45,36.0,-120.0,0.006399004
46,36.0,-119.375,0.0068141073
47,36.0,-118.75,0.0069091297
48,36.0,-118.125,0.005936638
49,36.0,-117.5,0.006423443
50,36.0,-116.875,0.0073347148
51,36.0,-116.25,0.008148045
52,36.5,-121.875,0.009576648
53,36.5,-121.25,0.007724919
54,36.5,-120.625,0.0067137848
55,36.5,-120.0,0.006785745
56,36.5,-119.375,0.0068979864
57,36.5,-118.75,0.006619101
58,36.5,-118.125,0.006079284
59,36.5,-117.5,0.006823119
60,36.5,-116.875,0.007533654
61,37.0,-121.875,0.009272185
62,37.0,-121.25,0.007926848
63,37.0,-120.625,0.007365721
64,37.0,-120.0,0.0070035537
65,37.0,-119.375,0.0066692554
66,37.0,-118.75,0.006438143
67,37.0,-118.125,0.0065079685
68,37.0,-117.5,0.0067522265
69,37.5,-121.875,0.009216354
70,37.5,-121.25,0.008223644
71,37.5,-120.625,0.0073806536
72,37.5,-120.0,0.0066082035
73,37.5,-119.375,0.006365314
74,37.5,-118.75,0.0060941507
75,37.5,-118.125,0.006224303
76,38.0,-122.5,0.009475043
77,38.0,-121.875,0.009096496
78,38.0,-121.25,0.008431711
79,38.0,-120.625,0.007068418
80,38.0,-120.0,0.0062121972
81,38.0,-119.375,0.006083121
82,38.0,-118.75,0.005837498
83,38.5,-123.125,0.009429447
84,38.5,-122.5,0.008263086
85,38.5,-121.875,0.008135773
86,38.5,-121.25,0.007740622
87,38.5,-120.625,0.0060143545
88,38.5,-120.0,0.0054555256
89,38.5,-119.375,0.0056044417
90,39.0,-123.125,0.008233181
91,39.0,-122.5,0.007036347
92,39.0,-121.875,0.0071701095
93,39.0,-121.25,0.0064516305
94,39.0,-120.625,0.005056171
95,39.5,-123.75,0.009379319
96,39.5,-123.125,0.007242655
97,39.5,-122.5,0.005951906
98,39.5,-121.875,0.006386694
99,39.5,-121.25,0.005299983
100,39.5,-120.625,0.0042995387
101,40.0,-123.75,0.008830521
102,40.0,-123.125,0.0070494167
103,40.0,-122.5,0.005606601
104,40.0,-121.875,0.005516816
105,40.0,-121.25,0.0043618777
106,40.0,-120.625,0.0043193707
107,40.0,-120.0,0.0052750357
108,40.5,-124.375,0.009526185
109,40.5,-123.75,0.008475929
110,40.5,-123.125,0.0068897367
111,40.5,-122.5,0.005881746
112,40.5,-121.875,0.0047606104
113,40.5,-121.25,0.0040643127
114,40.5,-120.625,0.0046783043
115,40.5,-120.0,0.0056471233
116,41.0,-123.75,0.0086087985
117,41.0,-123.125,0.006480574
118,41.0,-122.5,0.0055427044
119,41.0,-121.875,0.0050214753
120,41.0,-121.25,0.0043528634
121,41.0,-120.625,0.0049981186
122,41.0,-120.0,0.005748359
123,41.5,-123.75,0.008765955
124,41.5,-123.125,0.0071583986
125,41.5,-122.5,0.005702484
126,41.5,-121.875,0.0051293434
127,41.5,-121.25,0.0047523514
128,41.5,-120.625,0.0051285536
129,41.5,-120.0,0.00587181
130,42.0,-123.125,0.007846012
131,42.0,-122.5,0.006512278
132,42.0,-121.875,0.0055719297
