Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006785484
1,33.0,-116.25,0.005006769
2,33.0,-115.625,0.0039988994
3,33.0,-115.0,0.0034090455
4,33.5,-117.5,0.008815207
5,33.5,-116.875,0.006079599
6,33.5,-116.25,0.0047919406
7,33.5,-115.625,0.00394282
8,33.5,-115.0,0.0033047579
9,34.0,-118.125,0.007941347
10,34.0,-117.5,0.0066999714
11,34.0,-116.875,0.005714633
12,34.0,-116.25,0.0050315214
13,34.0,-115.625,0.0042785485
14,34.0,-115.0,0.0032981534
15,34.5,-120.0,0.008746645
16,34.5,-119.375,0.007357503
17,34.5,-118.75,0.0070694927
18,34.5,-118.125,0.006463934
19,34.5,-117.5,0.0055801594
20,34.5,-116.875,0.0053647556
21,34.5,-116.25,0.005538725
22,34.5,-115.625,0.0042101624
23,34.5,-115.0,0.003331303
24,35.0,-120.625,0.009420802
25,35.0,-120.0,0.00856557
26,35.0,-119.375,0.007828544
27,35.0,-118.75,0.007521597
28,35.0,-118.125,0.006168878
29,35.0,-117.5,0.0057077934
30,35.0,-116.875,0.005821835
31,35.0,-116.25,0.005903011
32,35.0,-115.625,0.004355746
33,35.0,-115.0,0.0033231191
34,35.5,-120.625,0.009112057
35,35.5,-120.0,0.00892954
36,35.5,-119.375,0.0086762
37,35.5,-118.75,0.0077763866
38,35.5,-118.125,0.0057625268
39,35.5,-117.5,0.0055800863
40,35.5,-116.875,0.005606076
41,35.5,-116.25,0.005318167
42,35.5,-115.625,0.0045571555
43,36.0,-121.25,0.008477067
44,36.0,-120.625,0.008633374
45,36.0,-120.0,0.008768522
46,36.0,-119.375,0.008545571
47,36.0,-118.75,0.006903512
48,36.0,-118.125,0.005201991
49,36.0,-117.5,0.0051130904
50,36.0,-116.875,0.0051295045
51,36.0,-116.25,0.004953771
52,36.5,-121.875,0.007819168
53,36.5,-121.25,0.00791357
54,36.5,-120.625,0.008226734
55,36.5,-120.0,0.008733121
56,36.5,-119.375,0.0077889343
57,36.5,-118.75,0.006114498
58,36.5,-118.125,0.0049236133
59,36.5,-117.5,0.004469984
60,36.5,-116.875,0.004737455
61,37.0,-121.875,0.0074989633
62,37.0,-121.25,0.00758935
63,37.0,-120.625,0.008249144
64,37.0,-120.0,0.008771247
65,37.0,-119.375,0.0071404185
66,37.0,-118.75,0.0050844937
67,37.0,-118.125,0.0046209153
68,37.0,-117.5,0.004287405
69,37.5,-121.875,0.007360274
70,37.5,-121.25,0.0074537485
71,37.5,-120.625,0.008184773
72,37.5,-120.0,0.008054703
73,37.5,-119.375,0.0058816224
74,37.5,-118.75,0.004758193
75,37.5,-118.125,0.0041520135
76,38.0,-122.5,0.00691263
77,38.0,-121.875,0.0071682283
78,38.0,-121.25,0.007621327
79,38.0,-120.625,0.007726086
80,38.0,-120.0,0.0066731684
81,38.0,-119.375,0.005194889
82,38.0,-118.75,0.004763626
83,38.5,-123.125,0.0063709035
84,38.5,-122.5,0.0062566046
85,38.5,-121.875,0.0066510085
86,38.5,-121.25,0.0075884573
87,38.5,-120.625,0.007090816
88,38.5,-120.0,0.00554085
89,38.5,-119.375,0.004990875
90,39.0,-123.125,0.0058098626
91,39.0,-122.5,0.005802158
92,39.0,-121.875,0.006694197
93,39.0,-121.25,0.007533478
94,39.0,-120.625,0.006523683
95,39.5,-123.75,0.006240444
96,39.5,-123.125,0.005126601
97,39.5,-122.5,0.0054520927
98,39.5,-121.875,0.0071483296
99,39.5,-121.25,0.0070120827
100,39.5,-120.625,0.0057496964
101,40.0,-123.75,0.0059332014
102,40.0,-123.125,0.0049559544
103,40.0,-122.5,0.005822485
104,40.0,-121.875,0.007024402
105,40.0,-121.25,0.0061143935
106,40.0,-120.625,0.0055974773
107,40.0,-120.0,0.0056093
108,40.5,-124.375,0.006274581
109,40.5,-123.75,0.005787656
110,40.5,-123.125,0.00506752
111,40.5,-122.5,0.005762609
112,40.5,-121.875,0.006226456
113,40.5,-121.25,0.0052293767
114,40.5,-120.625,0.0054459586
115,40.5,-120.0,0.005710654
116,41.0,-123.75,0.005857445
117,41.0,-123.125,0.004910357
118,41.0,-122.5,0.005033081
119,41.0,-121.875,0.005714373
120,41.0,-121.25,0.0053127683
121,41.0,-120.625,0.005002649
122,41.0,-120.0,0.0051501025
123,41.5,-123.75,0.0054752254
124,41.5,-123.125,0.004916776
125,41.5,-122.5,0.004744875
126,41.5,-121.875,0.0047850185
127,41.5,-121.25,0.0051355558
128,41.5,-120.625,0.005057962
129,41.5,-120.0,0.004933897
130,42.0,-123.125,0.004966836
131,42.0,-122.5,0.0048638596
132,42.0,-121.875,0.0047305436
