Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006329555
1,33.0,-116.25,0.006246656
2,33.0,-115.625,0.0064440146
3,33.0,-115.0,0.0054748785
4,33.5,-117.5,0.006909734
5,33.5,-116.875,0.0057627563
6,33.5,-116.25,0.0060204845
7,33.5,-115.625,0.0063392757
8,33.5,-115.0,0.005446542
9,34.0,-118.125,0.0061619338
10,34.0,-117.5,0.006363824
11,34.0,-116.875,0.0056574023
12,34.0,-116.25,0.005513835
13,34.0,-115.625,0.0061260047
14,34.0,-115.0,0.0053931796
15,34.5,-120.0,0.005056119
16,34.5,-119.375,0.0047510103
17,34.5,-118.75,0.0052810744
18,34.5,-118.125,0.005620373
19,34.5,-117.5,0.0054971795
20,34.5,-116.875,0.005475944
21,34.5,-116.25,0.005681088
22,34.5,-115.625,0.0059508667
23,34.5,-115.0,0.005232572
24,35.0,-120.625,0.0051906565
25,35.0,-120.0,0.004825257
26,35.0,-119.375,0.004944677
27,35.0,-118.75,0.0051094512
28,35.0,-118.125,0.0052819126
29,35.0,-117.5,0.005572692
30,35.0,-116.875,0.005784713
31,35.0,-116.25,0.005925376
32,35.0,-115.625,0.0054443735
33,35.0,-115.0,0.0050818888
34,35.5,-120.625,0.004895925
35,35.5,-120.0,0.0049707177
36,35.5,-119.375,0.0053699934
37,35.5,-118.75,0.004862106
38,35.5,-118.125,0.004587673
39,35.5,-117.5,0.005301383
40,35.5,-116.875,0.0057025463
41,35.5,-116.25,0.0058324947
42,35.5,-115.625,0.0051574837
43,36.0,-121.25,0.004674181
44,36.0,-120.625,0.0046159755
45,36.0,-120.0,0.005100159
46,36.0,-119.375,0.0053043435
47,36.0,-118.75,0.0040047844
48,36.0,-118.125,0.0035662316
49,36.0,-117.5,0.0046738205
50,36.0,-116.875,0.0056036
51,36.0,-116.25,0.00571245
52,36.5,-121.875,0.005052303
53,36.5,-121.25,0.004728501
54,36.5,-120.625,0.0048576104
55,36.5,-120.0,0.0053660437
56,36.5,-119.375,0.0049560815
57,36.5,-118.75,0.003228516
58,36.5,-118.125,0.003110042
59,36.5,-117.5,0.004641849
60,36.5,-116.875,0.0055030794
61,37.0,-121.875,0.0050228355
62,37.0,-121.25,0.0049003176
63,37.0,-120.625,0.0052253106
64,37.0,-120.0,0.005069466
65,37.0,-119.375,0.0038884284
66,37.0,-118.75,0.002778371
67,37.0,-118.125,0.0036072545
68,37.0,-117.5,0.004684931
69,37.5,-121.875,0.004932979
70,37.5,-121.25,0.0050010867
71,37.5,-120.625,0.004974699
72,37.5,-120.0,0.00419438
73,37.5,-119.375,0.0030329109
74,37.5,-118.75,0.0027199716
75,37.5,-118.125,0.0038967545
76,38.0,-122.5,0.004825507
77,38.0,-121.875,0.004885292
78,38.0,-121.25,0.00481672
79,38.0,-120.625,0.004328718
80,38.0,-120.0,0.0034658217
81,38.0,-119.375,0.0028178943
82,38.0,-118.75,0.003119562
83,38.5,-123.125,0.004827931
84,38.5,-122.5,0.0044296044
85,38.5,-121.875,0.0047771935
86,38.5,-121.25,0.0044863727
87,38.5,-120.625,0.0038278748
88,38.5,-120.0,0.003044962
89,38.5,-119.375,0.0029132178
90,39.0,-123.125,0.0041056504
91,39.0,-122.5,0.004255854
92,39.0,-121.875,0.0046307603
93,39.0,-121.25,0.0042443764
94,39.0,-120.625,0.0034998164
95,39.5,-123.75,0.0046758763
96,39.5,-123.125,0.0034531932
97,39.5,-122.5,0.0041034524
98,39.5,-121.875,0.0042664674
99,39.5,-121.25,0.003721759
100,39.5,-120.625,0.0031345675
101,40.0,-123.75,0.0040791365
102,40.0,-123.125,0.0033534663
103,40.0,-122.5,0.00391892
104,40.0,-121.875,0.0038320932
105,40.0,-121.25,0.0030242556
106,40.0,-120.625,0.0027470097
107,40.0,-120.0,0.002763231
108,40.5,-124.375,0.004875264
109,40.5,-123.75,0.0036679606
110,40.5,-123.125,0.0032896865
111,40.5,-122.5,0.0035908043
112,40.5,-121.875,0.0033988468
113,40.5,-121.25,0.0028274858
114,40.5,-120.625,0.0025748007
115,40.5,-120.0,0.0025120052
116,41.0,-123.75,0.0035596683
117,41.0,-123.125,0.0031283584
118,41.0,-122.5,0.0030303288
119,41.0,-121.875,0.0029500518
120,41.0,-121.25,0.002590385
121,41.0,-120.625,0.0025281862
122,41.0,-120.0,0.0024486405
123,41.5,-123.75,0.0036204772
124,41.5,-123.125,0.0030815052
125,41.5,-122.5,0.0026797138
126,41.5,-121.875,0.0024490552
127,41.5,-121.25,0.0023062173
128,41.5,-120.625,0.0022950137
129,41.5,-120.0,0.002302342
130,42.0,-123.125,0.0030399347
131,42.0,-122.5,0.0025051897
132,42.0,-121.875,0.0023338005
