Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0050278218
1,33.0,-116.25,0.00420211
2,33.0,-115.625,0.004492744
3,33.0,-115.0,0.0043461514
4,33.5,-117.5,0.0056900517
5,33.5,-116.875,0.004185987
6,33.5,-116.25,0.0038728714
7,33.5,-115.625,0.003954128
8,33.5,-115.0,0.0038428286
9,34.0,-118.125,0.0054372963
10,34.0,-117.5,0.0047224844
11,34.0,-116.875,0.003943715
12,34.0,-116.25,0.003486003
13,34.0,-115.625,0.0033919315
14,34.0,-115.0,0.0031627158
15,34.5,-120.0,0.0052433643
16,34.5,-119.375,0.004530658
17,34.5,-118.75,0.004587196
18,34.5,-118.125,0.004403683
19,34.5,-117.5,0.0040973565
20,34.5,-116.875,0.0038074625
21,34.5,-116.25,0.003643432
22,34.5,-115.625,0.0032431774
23,34.5,-115.0,0.002955948
24,35.0,-120.625,0.005763833
25,35.0,-120.0,0.0043148645
26,35.0,-119.375,0.0038367158
27,35.0,-118.75,0.0037680578
28,35.0,-118.125,0.0036134038
29,35.0,-117.5,0.0037634457
30,35.0,-116.875,0.0037399763
31,35.0,-116.25,0.0036824944
32,35.0,-115.625,0.0030438185
33,35.0,-115.0,0.0027616387
34,35.5,-120.625,0.005420975
35,35.5,-120.0,0.004576706
36,35.5,-119.375,0.0043548467
37,35.5,-118.75,0.003735658
38,35.5,-118.125,0.0030715081
39,35.5,-117.5,0.003275132
40,35.5,-116.875,0.0035122808
41,35.5,-116.25,0.003478314
42,35.5,-115.625,0.002972576
43,36.0,-121.25,0.005809799
44,36.0,-120.625,0.005106988
45,36.0,-120.0,0.00477095
46,36.0,-119.375,0.0046118298
47,36.0,-118.75,0.003395113
48,36.0,-118.125,0.0024377583
49,36.0,-117.5,0.0028531307
50,36.0,-116.875,0.0033008235
51,36.0,-116.25,0.0032635725
52,36.5,-121.875,0.0062771067
53,36.5,-121.25,0.005344864
54,36.5,-120.625,0.004665548
55,36.5,-120.0,0.0047595543
56,36.5,-119.375,0.004222534
57,36.5,-118.75,0.0029399313
58,36.5,-118.125,0.002407687
59,36.5,-117.5,0.002806396
60,36.5,-116.875,0.0031266084
61,37.0,-121.875,0.0062729237
62,37.0,-121.25,0.005370729
63,37.0,-120.625,0.004588031
64,37.0,-120.0,0.0041739573
65,37.0,-119.375,0.0030796633
66,37.0,-118.75,0.0026109696
67,37.0,-118.125,0.0027090423
68,37.0,-117.5,0.0028479577
69,37.5,-121.875,0.0061668395
70,37.5,-121.25,0.0052691684
71,37.5,-120.625,0.00454077
72,37.5,-120.0,0.003922977
73,37.5,-119.375,0.0027772926
74,37.5,-118.75,0.002308542
75,37.5,-118.125,0.0024805893
76,38.0,-122.5,0.0065787914
77,38.0,-121.875,0.0060796253
78,38.0,-121.25,0.00514261
79,38.0,-120.625,0.004416593
80,38.0,-120.0,0.003486421
81,38.0,-119.375,0.0028546602
82,38.0,-118.75,0.0025802401
83,38.5,-123.125,0.00677854
84,38.5,-122.5,0.0063946233
85,38.5,-121.875,0.005989595
86,38.5,-121.25,0.0050838795
87,38.5,-120.625,0.004352541
88,38.5,-120.0,0.0034165967
89,38.5,-119.375,0.0027867432
90,39.0,-123.125,0.006053002
91,39.0,-122.5,0.0059596635
92,39.0,-121.875,0.0059747077
93,39.0,-121.25,0.005281262
94,39.0,-120.625,0.004394654
95,39.5,-123.75,0.0063388287
96,39.5,-123.125,0.0050814524
97,39.5,-122.5,0.005691104
98,39.5,-121.875,0.005983599
99,39.5,-121.25,0.005066687
100,39.5,-120.625,0.0042195194
101,40.0,-123.75,0.005636232
102,40.0,-123.125,0.004626106
103,40.0,-122.5,0.0055977106
104,40.0,-121.875,0.0055409297
105,40.0,-121.25,0.0044331863
106,40.0,-120.625,0.0039995783
107,40.0,-120.0,0.0036556376
108,40.5,-124.375,0.006523825
109,40.5,-123.75,0.005061254
110,40.5,-123.125,0.004577288
111,40.5,-122.5,0.0054923254
112,40.5,-121.875,0.0047690063
113,40.5,-121.25,0.0039123464
114,40.5,-120.625,0.0037893057
115,40.5,-120.0,0.0036577357
116,41.0,-123.75,0.0048333085
117,41.0,-123.125,0.004329806
118,41.0,-122.5,0.004593035
119,41.0,-121.875,0.0044983528
120,41.0,-121.25,0.003896855
121,41.0,-120.625,0.0036556541
122,41.0,-120.0,0.0035480263
123,41.5,-123.75,0.0047302023
124,41.5,-123.125,0.0041991724
125,41.5,-122.5,0.003891398
126,41.5,-121.875,0.0038449932
127,41.5,-121.25,0.003988395
128,41.5,-120.625,0.0036651439
129,41.5,-120.0,0.0034725352
130,42.0,-123.125,0.004300241
131,42.0,-122.5,0.0039448976
132,42.0,-121.875,0.0036701506
