Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002699661
1,33.0,-116.25,0.0021870243
2,33.0,-115.625,0.0021754627
3,33.0,-115.0,0.0018781606
4,33.5,-117.5,0.0038189972
5,33.5,-116.875,0.0021071208
6,33.5,-116.25,0.002020762
7,33.5,-115.625,0.0019471498
8,33.5,-115.0,0.0018358645
9,34.0,-118.125,0.0026099691
10,34.0,-117.5,0.0021510508
11,34.0,-116.875,0.0020763224
12,34.0,-116.25,0.0019481514
13,34.0,-115.625,0.0018346441
14,34.0,-115.0,0.0017503238
15,34.5,-120.0,0.004581911
16,34.5,-119.375,0.0024570397
17,34.5,-118.75,0.0022052894
18,34.5,-118.125,0.0021605627
19,34.5,-117.5,0.0021101555
20,34.5,-116.875,0.0020516443
21,34.5,-116.25,0.0019494983
22,34.5,-115.625,0.0017077407
23,34.5,-115.0,0.0016625617
24,35.0,-120.625,0.006000485
25,35.0,-120.0,0.0028983185
26,35.0,-119.375,0.0021969618
27,35.0,-118.75,0.0021592092
28,35.0,-118.125,0.0021732624
29,35.0,-117.5,0.0021347087
30,35.0,-116.875,0.0020103122
31,35.0,-116.25,0.0018161865
32,35.0,-115.625,0.0016760443
33,35.0,-115.0,0.0016059779
34,35.5,-120.625,0.0045577376
35,35.5,-120.0,0.0031667391
36,35.5,-119.375,0.002634647
37,35.5,-118.75,0.0021472755
38,35.5,-118.125,0.0021398934
39,35.5,-117.5,0.0021539403
40,35.5,-116.875,0.0020717431
41,35.5,-116.25,0.0017081335
42,35.5,-115.625,0.0015441455
43,36.0,-121.25,0.0047300085
44,36.0,-120.625,0.003646637
45,36.0,-120.0,0.003592911
46,36.0,-119.375,0.0032349294
47,36.0,-118.75,0.0022783128
48,36.0,-118.125,0.0022003746
49,36.0,-117.5,0.0021378214
50,36.0,-116.875,0.0020469592
51,36.0,-116.25,0.001667014
52,36.5,-121.875,0.0072987494
53,36.5,-121.25,0.0040889704
54,36.5,-120.625,0.004008707
55,36.5,-120.0,0.0041483985
56,36.5,-119.375,0.0030026159
57,36.5,-118.75,0.0023401764
58,36.5,-118.125,0.0023057756
59,36.5,-117.5,0.0021135344
60,36.5,-116.875,0.0018824727
61,37.0,-121.875,0.006166805
62,37.0,-121.25,0.004745711
63,37.0,-120.625,0.004595689
64,37.0,-120.0,0.0037073288
65,37.0,-119.375,0.0026060352
66,37.0,-118.75,0.002366213
67,37.0,-118.125,0.002403568
68,37.0,-117.5,0.0020951757
69,37.5,-121.875,0.0060573216
70,37.5,-121.25,0.005287832
71,37.5,-120.625,0.004367343
72,37.5,-120.0,0.0031070735
73,37.5,-119.375,0.0024268602
74,37.5,-118.75,0.0023467608
75,37.5,-118.125,0.0025260812
76,38.0,-122.5,0.006071646
77,38.0,-121.875,0.0056928904
78,38.0,-121.25,0.0052696634
79,38.0,-120.625,0.003645094
80,38.0,-120.0,0.0027524906
81,38.0,-119.375,0.0024717182
82,38.0,-118.75,0.0024993874
83,38.5,-123.125,0.006182354
84,38.5,-122.5,0.0058152988
85,38.5,-121.875,0.005630482
86,38.5,-121.25,0.0045441645
87,38.5,-120.625,0.003455393
88,38.5,-120.0,0.002797111
89,38.5,-119.375,0.0026673563
90,39.0,-123.125,0.005072553
91,39.0,-122.5,0.0055424315
92,39.0,-121.875,0.0056922007
93,39.0,-121.25,0.0049956767
94,39.0,-120.625,0.0035561386
95,39.5,-123.75,0.005393462
96,39.5,-123.125,0.0043571973
97,39.5,-122.5,0.005206711
98,39.5,-121.875,0.00553239
99,39.5,-121.25,0.0050048805
100,39.5,-120.625,0.003770912
101,40.0,-123.75,0.0049874163
102,40.0,-123.125,0.0044406545
103,40.0,-122.5,0.0050992896
104,40.0,-121.875,0.0050246255
105,40.0,-121.25,0.0040842257
106,40.0,-120.625,0.00358358
107,40.0,-120.0,0.0032286367
108,40.5,-124.375,0.0059708785
109,40.5,-123.75,0.005020143
110,40.5,-123.125,0.004636726
111,40.5,-122.5,0.005075105
112,40.5,-121.875,0.0051179933
113,40.5,-121.25,0.0035822114
114,40.5,-120.625,0.0032747965
115,40.5,-120.0,0.0030548146
116,41.0,-123.75,0.0049982374
117,41.0,-123.125,0.0040504546
118,41.0,-122.5,0.0041816006
119,41.0,-121.875,0.0044453857
120,41.0,-121.25,0.0035186259
121,41.0,-120.625,0.0031903312
122,41.0,-120.0,0.0029566
123,41.5,-123.75,0.004758059
124,41.5,-123.125,0.0041719647
125,41.5,-122.5,0.0038804123
126,41.5,-121.875,0.0038193574
127,41.5,-121.25,0.0034778195
128,41.5,-120.625,0.0031909365
129,41.5,-120.0,0.002924335
130,42.0,-123.125,0.0047231005
131,42.0,-122.5,0.004063889
132,42.0,-121.875,0.0036789933
