Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007496365
1,33.0,-116.25,0.006542905
2,33.0,-115.625,0.0066457824
3,33.0,-115.0,0.006407164
4,33.5,-117.5,0.008538551
5,33.5,-116.875,0.006765664
6,33.5,-116.25,0.006237801
7,33.5,-115.625,0.006711559
8,33.5,-115.0,0.006554576
9,34.0,-118.125,0.00764153
10,34.0,-117.5,0.00742086
11,34.0,-116.875,0.0061493614
12,34.0,-116.25,0.005423525
13,34.0,-115.625,0.0061724097
14,34.0,-115.0,0.006315963
15,34.5,-120.0,0.0062159165
16,34.5,-119.375,0.0046594837
17,34.5,-118.75,0.005023201
18,34.5,-118.125,0.0054885694
19,34.5,-117.5,0.0058607594
20,34.5,-116.875,0.005852239
21,34.5,-116.25,0.0056905397
22,34.5,-115.625,0.005473012
23,34.5,-115.0,0.005491583
24,35.0,-120.625,0.006753126
25,35.0,-120.0,0.005155082
26,35.0,-119.375,0.0046284925
27,35.0,-118.75,0.0041056024
28,35.0,-118.125,0.0037432273
29,35.0,-117.5,0.0039299447
30,35.0,-116.875,0.004415992
31,35.0,-116.25,0.0046262904
32,35.0,-115.625,0.0044276114
33,35.0,-115.0,0.004363263
34,35.5,-120.625,0.005381828
35,35.5,-120.0,0.0048963716
36,35.5,-119.375,0.0048324848
37,35.5,-118.75,0.003983782
38,35.5,-118.125,0.0027403964
39,35.5,-117.5,0.0024985329
40,35.5,-116.875,0.0029003536
41,35.5,-116.25,0.0032645527
42,35.5,-115.625,0.0033144138
43,36.0,-121.25,0.005940474
44,36.0,-120.625,0.004895391
45,36.0,-120.0,0.0048156832
46,36.0,-119.375,0.004587483
47,36.0,-118.75,0.002992221
48,36.0,-118.125,0.0017093839
49,36.0,-117.5,0.0019293249
50,36.0,-116.875,0.002422017
51,36.0,-116.25,0.0028285617
52,36.5,-121.875,0.007213948
53,36.5,-121.25,0.0058125067
54,36.5,-120.625,0.0051321434
55,36.5,-120.0,0.0049669766
56,36.5,-119.375,0.003927561
57,36.5,-118.75,0.002307142
58,36.5,-118.125,0.0016217674
59,36.5,-117.5,0.0019663435
60,36.5,-116.875,0.0021195763
61,37.0,-121.875,0.0066396967
62,37.0,-121.25,0.005822443
63,37.0,-120.625,0.00552101
64,37.0,-120.0,0.0046904995
65,37.0,-119.375,0.0028269067
66,37.0,-118.75,0.0019515017
67,37.0,-118.125,0.0020707368
68,37.0,-117.5,0.0023394255
69,37.5,-121.875,0.006409449
70,37.5,-121.25,0.005874162
71,37.5,-120.625,0.0053270627
72,37.5,-120.0,0.003575076
73,37.5,-119.375,0.0024531025
74,37.5,-118.75,0.0018954129
75,37.5,-118.125,0.002343668
76,38.0,-122.5,0.006579064
77,38.0,-121.875,0.0061946535
78,38.0,-121.25,0.0060475455
79,38.0,-120.625,0.004885985
80,38.0,-120.0,0.0027825923
81,38.0,-119.375,0.0018251193
82,38.0,-118.75,0.0023195345
83,38.5,-123.125,0.006292124
84,38.5,-122.5,0.005282464
85,38.5,-121.875,0.005280603
86,38.5,-121.25,0.005738383
87,38.5,-120.625,0.0045817248
88,38.5,-120.0,0.0031361366
89,38.5,-119.375,0.0023433159
90,39.0,-123.125,0.0052488465
91,39.0,-122.5,0.004611848
92,39.0,-121.875,0.0048628612
93,39.0,-121.25,0.0052501466
94,39.0,-120.625,0.0044259108
95,39.5,-123.75,0.006229295
96,39.5,-123.125,0.0045754705
97,39.5,-122.5,0.0043874537
98,39.5,-121.875,0.0047027385
99,39.5,-121.25,0.005097528
100,39.5,-120.625,0.004366874
101,40.0,-123.75,0.0055214684
102,40.0,-123.125,0.004318844
103,40.0,-122.5,0.004492928
104,40.0,-121.875,0.004413068
105,40.0,-121.25,0.004462369
106,40.0,-120.625,0.004192264
107,40.0,-120.0,0.0039381986
108,40.5,-124.375,0.0068010967
109,40.5,-123.75,0.005217278
110,40.5,-123.125,0.004313092
111,40.5,-122.5,0.0043416456
112,40.5,-121.875,0.004236441
113,40.5,-121.25,0.0038462395
114,40.5,-120.625,0.003759749
115,40.5,-120.0,0.0036472662
116,41.0,-123.75,0.005227123
117,41.0,-123.125,0.004160862
118,41.0,-122.5,0.0040722336
119,41.0,-121.875,0.004277565
120,41.0,-121.25,0.004094256
121,41.0,-120.625,0.0036516322
122,41.0,-120.0,0.0033552295
123,41.5,-123.75,0.005133013
124,41.5,-123.125,0.004313586
125,41.5,-122.5,0.004262127
126,41.5,-121.875,0.004174022
127,41.5,-121.25,0.0041999575
128,41.5,-120.625,0.0038457338
129,41.5,-120.0,0.0034300468
130,42.0,-123.125,0.0045773354
131,42.0,-122.5,0.004461699
132,42.0,-121.875,0.004209531
