Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005933056
1,33.0,-116.25,0.005593996
2,33.0,-115.625,0.0055469195
3,33.0,-115.0,0.005388235
4,33.5,-117.5,0.005947608
5,33.5,-116.875,0.005451781
6,33.5,-116.25,0.0051043886
7,33.5,-115.625,0.0051369476
8,33.5,-115.0,0.0051285448
9,34.0,-118.125,0.005290896
10,34.0,-117.5,0.0053045494
11,34.0,-116.875,0.0050726286
12,34.0,-116.25,0.0046702116
13,34.0,-115.625,0.004662062
14,34.0,-115.0,0.004740818
15,34.5,-120.0,0.005265299
16,34.5,-119.375,0.00464969
17,34.5,-118.75,0.0044101565
18,34.5,-118.125,0.004668035
19,34.5,-117.5,0.004638763
20,34.5,-116.875,0.0045145196
21,34.5,-116.25,0.0043688747
22,34.5,-115.625,0.0044244295
23,34.5,-115.0,0.0045257714
24,35.0,-120.625,0.0054150843
25,35.0,-120.0,0.0049394947
26,35.0,-119.375,0.0045601907
27,35.0,-118.75,0.0045938436
28,35.0,-118.125,0.0044760243
29,35.0,-117.5,0.004619098
30,35.0,-116.875,0.0046709296
31,35.0,-116.25,0.0046588946
32,35.0,-115.625,0.004571236
33,35.0,-115.0,0.004501643
34,35.5,-120.625,0.005221139
35,35.5,-120.0,0.0049739275
36,35.5,-119.375,0.0052544847
37,35.5,-118.75,0.004958536
38,35.5,-118.125,0.0041589523
39,35.5,-117.5,0.0042430577
40,35.5,-116.875,0.0045002443
41,35.5,-116.25,0.0046716915
42,35.5,-115.625,0.004631906
43,36.0,-121.25,0.0052631493
44,36.0,-120.625,0.005045526
45,36.0,-120.0,0.0050504454
46,36.0,-119.375,0.0055495263
47,36.0,-118.75,0.0045925374
48,36.0,-118.125,0.0033143999
49,36.0,-117.5,0.0035857854
50,36.0,-116.875,0.0043179835
51,36.0,-116.25,0.0046897614
52,36.5,-121.875,0.0054461733
53,36.5,-121.25,0.0052297562
54,36.5,-120.625,0.0050310786
55,36.5,-120.0,0.0053367685
56,36.5,-119.375,0.005560456
57,36.5,-118.75,0.0038235504
58,36.5,-118.125,0.002823043
59,36.5,-117.5,0.0033716979
60,36.5,-116.875,0.004384103
61,37.0,-121.875,0.005408751
62,37.0,-121.25,0.0052781166
63,37.0,-120.625,0.005407076
64,37.0,-120.0,0.00558728
65,37.0,-119.375,0.004677766
66,37.0,-118.75,0.00291699
67,37.0,-118.125,0.002930342
68,37.0,-117.5,0.0035656802
69,37.5,-121.875,0.0053109117
70,37.5,-121.25,0.005280146
71,37.5,-120.625,0.0054019582
72,37.5,-120.0,0.0049045184
73,37.5,-119.375,0.0032942665
74,37.5,-118.75,0.002663372
75,37.5,-118.125,0.003026951
76,38.0,-122.5,0.005347512
77,38.0,-121.875,0.005266705
78,38.0,-121.25,0.005359443
79,38.0,-120.625,0.005123857
80,38.0,-120.0,0.0039833803
81,38.0,-119.375,0.0028239302
82,38.0,-118.75,0.0028524117
83,38.5,-123.125,0.005158493
84,38.5,-122.5,0.0049577425
85,38.5,-121.875,0.005053954
86,38.5,-121.25,0.0053722686
87,38.5,-120.625,0.0047327396
88,38.5,-120.0,0.0034189764
89,38.5,-119.375,0.0028268916
90,39.0,-123.125,0.0048010433
91,39.0,-122.5,0.0045579756
92,39.0,-121.875,0.005126218
93,39.0,-121.25,0.0053154924
94,39.0,-120.625,0.004397975
95,39.5,-123.75,0.004978037
96,39.5,-123.125,0.0043668915
97,39.5,-122.5,0.0043215672
98,39.5,-121.875,0.005259956
99,39.5,-121.25,0.0049414295
100,39.5,-120.625,0.0039188075
101,40.0,-123.75,0.004725116
102,40.0,-123.125,0.004114565
103,40.0,-122.5,0.004581586
104,40.0,-121.875,0.004999332
105,40.0,-121.25,0.0042157853
106,40.0,-120.625,0.0037795827
107,40.0,-120.0,0.0036049678
108,40.5,-124.375,0.004889269
109,40.5,-123.75,0.0046064924
110,40.5,-123.125,0.0040463298
111,40.5,-122.5,0.004553957
112,40.5,-121.875,0.004587702
113,40.5,-121.25,0.0037391346
114,40.5,-120.625,0.0036428494
115,40.5,-120.0,0.0036381623
116,41.0,-123.75,0.0046308045
117,41.0,-123.125,0.0038654907
118,41.0,-122.5,0.003891018
119,41.0,-121.875,0.0041166726
120,41.0,-121.25,0.0039402
121,41.0,-120.625,0.0036761903
122,41.0,-120.0,0.0036180308
123,41.5,-123.75,0.0044856137
124,41.5,-123.125,0.0038936147
125,41.5,-122.5,0.0037799294
126,41.5,-121.875,0.0037586847
127,41.5,-121.25,0.0038989466
128,41.5,-120.625,0.0038105815
129,41.5,-120.0,0.003765241
130,42.0,-123.125,0.004107987
131,42.0,-122.5,0.003939291
132,42.0,-121.875,0.0037783254
