Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0039564716
1,33.0,-116.25,0.0031119923
2,33.0,-115.625,0.0033932729
3,33.0,-115.0,0.0034576745
4,33.5,-117.5,0.0051437193
5,33.5,-116.875,0.0031555875
6,33.5,-116.25,0.0028237926
7,33.5,-115.625,0.003048339
8,33.5,-115.0,0.003325573
9,34.0,-118.125,0.0051805377
10,34.0,-117.5,0.003503056
11,34.0,-116.875,0.0028487926
12,34.0,-116.25,0.0026449051
13,34.0,-115.625,0.0028119765
14,34.0,-115.0,0.0033198975
15,34.5,-120.0,0.007651876
16,34.5,-119.375,0.0059455787
17,34.5,-118.75,0.004005317
18,34.5,-118.125,0.0034526282
19,34.5,-117.5,0.0031248808
20,34.5,-116.875,0.0028201237
21,34.5,-116.25,0.0026574908
22,34.5,-115.625,0.0026943283
23,34.5,-115.0,0.0032052605
24,35.0,-120.625,0.008091663
25,35.0,-120.0,0.00666777
26,35.0,-119.375,0.0047069113
27,35.0,-118.75,0.0031563893
28,35.0,-118.125,0.0029991977
29,35.0,-117.5,0.0029457286
30,35.0,-116.875,0.002862378
31,35.0,-116.25,0.0027832023
32,35.0,-115.625,0.0026270875
33,35.0,-115.0,0.0029163025
34,35.5,-120.625,0.0074616875
35,35.5,-120.0,0.0060757254
36,35.5,-119.375,0.0041258377
37,35.5,-118.75,0.002844859
38,35.5,-118.125,0.002796715
39,35.5,-117.5,0.0028480336
40,35.5,-116.875,0.002903377
41,35.5,-116.25,0.002897215
42,35.5,-115.625,0.0025872546
43,36.0,-121.25,0.008195617
44,36.0,-120.625,0.007008743
45,36.0,-120.0,0.0056632054
46,36.0,-119.375,0.0039367606
47,36.0,-118.75,0.002974969
48,36.0,-118.125,0.002827851
49,36.0,-117.5,0.0028905766
50,36.0,-116.875,0.0029371448
51,36.0,-116.25,0.0031074856
52,36.5,-121.875,0.008624508
53,36.5,-121.25,0.0076976684
54,36.5,-120.625,0.0066316244
55,36.5,-120.0,0.005030505
56,36.5,-119.375,0.0037928978
57,36.5,-118.75,0.0033679463
58,36.5,-118.125,0.0032846003
59,36.5,-117.5,0.00317201
60,36.5,-116.875,0.00303345
61,37.0,-121.875,0.008362974
62,37.0,-121.25,0.0073759896
63,37.0,-120.625,0.006045113
64,37.0,-120.0,0.004596703
65,37.0,-119.375,0.0038029542
66,37.0,-118.75,0.0033872218
67,37.0,-118.125,0.0033683814
68,37.0,-117.5,0.0031987333
69,37.5,-121.875,0.007900626
70,37.5,-121.25,0.006766046
71,37.5,-120.625,0.0057901633
72,37.5,-120.0,0.004492205
73,37.5,-119.375,0.004070576
74,37.5,-118.75,0.0039042793
75,37.5,-118.125,0.0034479527
76,38.0,-122.5,0.0080008255
77,38.0,-121.875,0.0069438326
78,38.0,-121.25,0.0064877775
79,38.0,-120.625,0.005700523
80,38.0,-120.0,0.0047380333
81,38.0,-119.375,0.0043731495
82,38.0,-118.75,0.00424244
83,38.5,-123.125,0.0077613164
84,38.5,-122.5,0.00693839
85,38.5,-121.875,0.0068531726
86,38.5,-121.25,0.0063952734
87,38.5,-120.625,0.0054792278
88,38.5,-120.0,0.0048272824
89,38.5,-119.375,0.004469573
90,39.0,-123.125,0.0068090744
91,39.0,-122.5,0.006522393
92,39.0,-121.875,0.0069288984
93,39.0,-121.25,0.0063926685
94,39.0,-120.625,0.0052137016
95,39.5,-123.75,0.007019389
96,39.5,-123.125,0.00590298
97,39.5,-122.5,0.0064075436
98,39.5,-121.875,0.0068202126
99,39.5,-121.25,0.0057516904
100,39.5,-120.625,0.0047560297
101,40.0,-123.75,0.0063330694
102,40.0,-123.125,0.0053351168
103,40.0,-122.5,0.006242934
104,40.0,-121.875,0.0061676614
105,40.0,-121.25,0.0050061825
106,40.0,-120.625,0.004591022
107,40.0,-120.0,0.004288302
108,40.5,-124.375,0.0068230503
109,40.5,-123.75,0.005783349
110,40.5,-123.125,0.0050836126
111,40.5,-122.5,0.006092247
112,40.5,-121.875,0.005660087
113,40.5,-121.25,0.004611301
114,40.5,-120.625,0.0043804445
115,40.5,-120.0,0.0041116304
116,41.0,-123.75,0.005397163
117,41.0,-123.125,0.0047556576
118,41.0,-122.5,0.005115631
119,41.0,-121.875,0.005370977
120,41.0,-121.25,0.004742878
121,41.0,-120.625,0.0043184697
122,41.0,-120.0,0.0040575857
123,41.5,-123.75,0.005152692
124,41.5,-123.125,0.004673127
125,41.5,-122.5,0.0046605617
126,41.5,-121.875,0.004741088
127,41.5,-121.25,0.0047841803
128,41.5,-120.625,0.004349256
129,41.5,-120.0,0.0040608007
130,42.0,-123.125,0.0046647685
131,42.0,-122.5,0.0047922595
132,42.0,-121.875,0.004830565
