Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008201648
1,33.0,-116.25,0.007371906
2,33.0,-115.625,0.007059649
3,33.0,-115.0,0.0071334443
4,33.5,-117.5,0.008888657
5,33.5,-116.875,0.0074240514
6,33.5,-116.25,0.0071157105
7,33.5,-115.625,0.006599298
8,33.5,-115.0,0.006541997
9,34.0,-118.125,0.008131978
10,34.0,-117.5,0.007982225
11,34.0,-116.875,0.007111777
12,34.0,-116.25,0.0064513404
13,34.0,-115.625,0.006466011
14,34.0,-115.0,0.0062102526
15,34.5,-120.0,0.007114217
16,34.5,-119.375,0.00637378
17,34.5,-118.75,0.0069929375
18,34.5,-118.125,0.007014353
19,34.5,-117.5,0.0066953655
20,34.5,-116.875,0.0064288736
21,34.5,-116.25,0.006005356
22,34.5,-115.625,0.0061206245
23,34.5,-115.0,0.0058367066
24,35.0,-120.625,0.007125716
25,35.0,-120.0,0.00539799
26,35.0,-119.375,0.005206454
27,35.0,-118.75,0.0056787035
28,35.0,-118.125,0.005991115
29,35.0,-117.5,0.0062987967
30,35.0,-116.875,0.006186344
31,35.0,-116.25,0.0059173796
32,35.0,-115.625,0.005553872
33,35.0,-115.0,0.005281914
34,35.5,-120.625,0.0065398267
35,35.5,-120.0,0.0051302905
36,35.5,-119.375,0.0051596295
37,35.5,-118.75,0.0047628204
38,35.5,-118.125,0.004623204
39,35.5,-117.5,0.0054954835
40,35.5,-116.875,0.0056866948
41,35.5,-116.25,0.0057765446
42,35.5,-115.625,0.0052273734
43,36.0,-121.25,0.0067367447
44,36.0,-120.625,0.0060489587
45,36.0,-120.0,0.0052044042
46,36.0,-119.375,0.0048857676
47,36.0,-118.75,0.003923097
48,36.0,-118.125,0.0036722524
49,36.0,-117.5,0.0046272813
50,36.0,-116.875,0.0053813676
51,36.0,-116.25,0.0055836453
52,36.5,-121.875,0.0069554406
53,36.5,-121.25,0.005842076
54,36.5,-120.625,0.0055603427
55,36.5,-120.0,0.0052192453
56,36.5,-119.375,0.0044307574
57,36.5,-118.75,0.00338985
58,36.5,-118.125,0.0031044025
59,36.5,-117.5,0.004141526
60,36.5,-116.875,0.0051390077
61,37.0,-121.875,0.0060611307
62,37.0,-121.25,0.005459403
63,37.0,-120.625,0.0053882618
64,37.0,-120.0,0.0049435142
65,37.0,-119.375,0.003875573
66,37.0,-118.75,0.0029248258
67,37.0,-118.125,0.0032685725
68,37.0,-117.5,0.0040801005
69,37.5,-121.875,0.005365795
70,37.5,-121.25,0.0053081284
71,37.5,-120.625,0.0051911245
72,37.5,-120.0,0.0043996195
73,37.5,-119.375,0.003334295
74,37.5,-118.75,0.002503493
75,37.5,-118.125,0.0028911403
76,38.0,-122.5,0.0064127725
77,38.0,-121.875,0.0053518396
78,38.0,-121.25,0.005349616
79,38.0,-120.625,0.0048222044
80,38.0,-120.0,0.00355306
81,38.0,-119.375,0.002669475
82,38.0,-118.75,0.002523673
83,38.5,-123.125,0.006469711
84,38.5,-122.5,0.0059102178
85,38.5,-121.875,0.005348407
86,38.5,-121.25,0.0053194687
87,38.5,-120.625,0.004379858
88,38.5,-120.0,0.003279945
89,38.5,-119.375,0.0024833938
90,39.0,-123.125,0.005122182
91,39.0,-122.5,0.005288094
92,39.0,-121.875,0.0053761783
93,39.0,-121.25,0.0052187648
94,39.0,-120.625,0.004167223
95,39.5,-123.75,0.005444284
96,39.5,-123.125,0.003808919
97,39.5,-122.5,0.00479814
98,39.5,-121.875,0.005410683
99,39.5,-121.25,0.004925448
100,39.5,-120.625,0.004051661
101,40.0,-123.75,0.005006229
102,40.0,-123.125,0.0035321254
103,40.0,-122.5,0.004659962
104,40.0,-121.875,0.0051402133
105,40.0,-121.25,0.0043708854
106,40.0,-120.625,0.0040397453
107,40.0,-120.0,0.0037232637
108,40.5,-124.375,0.0061934474
109,40.5,-123.75,0.004602277
110,40.5,-123.125,0.0039833537
111,40.5,-122.5,0.004683554
112,40.5,-121.875,0.0047121174
113,40.5,-121.25,0.003952254
114,40.5,-120.625,0.003772111
115,40.5,-120.0,0.0036799612
116,41.0,-123.75,0.0043631396
117,41.0,-123.125,0.003741363
118,41.0,-122.5,0.0040072706
119,41.0,-121.875,0.0045600766
120,41.0,-121.25,0.0040094825
121,41.0,-120.625,0.0035448885
122,41.0,-120.0,0.0033988159
123,41.5,-123.75,0.004346338
124,41.5,-123.125,0.0037388578
125,41.5,-122.5,0.0036984114
126,41.5,-121.875,0.0039348085
127,41.5,-121.25,0.0039953743
128,41.5,-120.625,0.003520923
129,41.5,-120.0,0.0033215927
130,42.0,-123.125,0.0039044877
131,42.0,-122.5,0.003949439
132,42.0,-121.875,0.0038573195
