Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008422636
1,33.0,-116.25,0.0073955697
2,33.0,-115.625,0.006998381
3,33.0,-115.0,0.006676682
4,33.5,-117.5,0.009798492
5,33.5,-116.875,0.008078073
6,33.5,-116.25,0.006616117
7,33.5,-115.625,0.0063520703
8,33.5,-115.0,0.006366518
9,34.0,-118.125,0.008539341
10,34.0,-117.5,0.008096428
11,34.0,-116.875,0.0071230493
12,34.0,-116.25,0.0059042163
13,34.0,-115.625,0.0053773033
14,34.0,-115.0,0.0052762763
15,34.5,-120.0,0.005409545
16,34.5,-119.375,0.0037020596
17,34.5,-118.75,0.0041085742
18,34.5,-118.125,0.0050914353
19,34.5,-117.5,0.004942413
20,34.5,-116.875,0.004869133
21,34.5,-116.25,0.004670336
22,34.5,-115.625,0.0042628325
23,34.5,-115.0,0.0041037756
24,35.0,-120.625,0.0063720737
25,35.0,-120.0,0.0036687467
26,35.0,-119.375,0.0033749023
27,35.0,-118.75,0.0033753684
28,35.0,-118.125,0.0034665726
29,35.0,-117.5,0.0034885474
30,35.0,-116.875,0.003349117
31,35.0,-116.25,0.003386486
32,35.0,-115.625,0.0035919165
33,35.0,-115.0,0.0037436113
34,35.5,-120.625,0.0042434726
35,35.5,-120.0,0.0035044681
36,35.5,-119.375,0.0036710852
37,35.5,-118.75,0.0033899944
38,35.5,-118.125,0.0030195897
39,35.5,-117.5,0.002990625
40,35.5,-116.875,0.0029549955
41,35.5,-116.25,0.0031028714
42,35.5,-115.625,0.003410034
43,36.0,-121.25,0.004706046
44,36.0,-120.625,0.0033546686
45,36.0,-120.0,0.0034048872
46,36.0,-119.375,0.0035642534
47,36.0,-118.75,0.0031609673
48,36.0,-118.125,0.0026843043
49,36.0,-117.5,0.002745916
50,36.0,-116.875,0.0027634057
51,36.0,-116.25,0.00293364
52,36.5,-121.875,0.006770508
53,36.5,-121.25,0.004168046
54,36.5,-120.625,0.00334563
55,36.5,-120.0,0.003413839
56,36.5,-119.375,0.0033564728
57,36.5,-118.75,0.0029182015
58,36.5,-118.125,0.0025358554
59,36.5,-117.5,0.0026770402
60,36.5,-116.875,0.0026406103
61,37.0,-121.875,0.0051548923
62,37.0,-121.25,0.0037913127
63,37.0,-120.625,0.0033719242
64,37.0,-120.0,0.0032438992
65,37.0,-119.375,0.0029668023
66,37.0,-118.75,0.0026384701
67,37.0,-118.125,0.0025789626
68,37.0,-117.5,0.0025649935
69,37.5,-121.875,0.0042027705
70,37.5,-121.25,0.0033850633
71,37.5,-120.625,0.0030654734
72,37.5,-120.0,0.002815771
73,37.5,-119.375,0.002506222
74,37.5,-118.75,0.0024148414
75,37.5,-118.125,0.0024622951
76,38.0,-122.5,0.004568474
77,38.0,-121.875,0.0034635887
78,38.0,-121.25,0.0030873886
79,38.0,-120.625,0.002789925
80,38.0,-120.0,0.002610541
81,38.0,-119.375,0.002369275
82,38.0,-118.75,0.0025953352
83,38.5,-123.125,0.0046290928
84,38.5,-122.5,0.0035278946
85,38.5,-121.875,0.0033077116
86,38.5,-121.25,0.0029481389
87,38.5,-120.625,0.002664075
88,38.5,-120.0,0.0025576968
89,38.5,-119.375,0.0025601797
90,39.0,-123.125,0.0035459104
91,39.0,-122.5,0.0034618673
92,39.0,-121.875,0.003316505
93,39.0,-121.25,0.0027876485
94,39.0,-120.625,0.0026313958
95,39.5,-123.75,0.005597075
96,39.5,-123.125,0.0032444578
97,39.5,-122.5,0.0034866221
98,39.5,-121.875,0.0032079506
99,39.5,-121.25,0.0026940384
100,39.5,-120.625,0.0026135286
101,40.0,-123.75,0.005070508
102,40.0,-123.125,0.0034916208
103,40.0,-122.5,0.0036388605
104,40.0,-121.875,0.0031323694
105,40.0,-121.25,0.0028206
106,40.0,-120.625,0.0028028581
107,40.0,-120.0,0.00287774
108,40.5,-124.375,0.0074115205
109,40.5,-123.75,0.0050087343
110,40.5,-123.125,0.0038154267
111,40.5,-122.5,0.0037855303
112,40.5,-121.875,0.0032004004
113,40.5,-121.25,0.0029449565
114,40.5,-120.625,0.003066099
115,40.5,-120.0,0.0030086243
116,41.0,-123.75,0.0051072864
117,41.0,-123.125,0.003982919
118,41.0,-122.5,0.0038875453
119,41.0,-121.875,0.0036457696
120,41.0,-121.25,0.0031310767
121,41.0,-120.625,0.0031314276
122,41.0,-120.0,0.0031973114
123,41.5,-123.75,0.0051134615
124,41.5,-123.125,0.004468571
125,41.5,-122.5,0.0041382876
126,41.5,-121.875,0.0038192496
127,41.5,-121.25,0.003539312
128,41.5,-120.625,0.0033027066
129,41.5,-120.0,0.0033061663
130,42.0,-123.125,0.004872557
131,42.0,-122.5,0.004336085
132,42.0,-121.875,0.0039429385
