Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00806537
1,33.0,-116.25,0.0067693777
2,33.0,-115.625,0.0066978694
3,33.0,-115.0,0.0066208765
4,33.5,-117.5,0.0086842505
5,33.5,-116.875,0.006918121
6,33.5,-116.25,0.0057144933
7,33.5,-115.625,0.0057917386
8,33.5,-115.0,0.0062991097
9,34.0,-118.125,0.008471609
10,34.0,-117.5,0.007832122
11,34.0,-116.875,0.0064919027
12,34.0,-116.25,0.005120656
13,34.0,-115.625,0.0049504656
14,34.0,-115.0,0.0054735183
15,34.5,-120.0,0.008154436
16,34.5,-119.375,0.0075344853
17,34.5,-118.75,0.006832516
18,34.5,-118.125,0.0069971574
19,34.5,-117.5,0.0062469915
20,34.5,-116.875,0.00547879
21,34.5,-116.25,0.004962253
22,34.5,-115.625,0.004676794
23,34.5,-115.0,0.0048965625
24,35.0,-120.625,0.0080996035
25,35.0,-120.0,0.0071617328
26,35.0,-119.375,0.0066131186
27,35.0,-118.75,0.0062028184
28,35.0,-118.125,0.005525632
29,35.0,-117.5,0.0056266654
30,35.0,-116.875,0.005487463
31,35.0,-116.25,0.005117006
32,35.0,-115.625,0.004171635
33,35.0,-115.0,0.0045189755
34,35.5,-120.625,0.008031365
35,35.5,-120.0,0.0075450554
36,35.5,-119.375,0.007433916
37,35.5,-118.75,0.006528891
38,35.5,-118.125,0.0048583425
39,35.5,-117.5,0.004877185
40,35.5,-116.875,0.0049039633
41,35.5,-116.25,0.0044992943
42,35.5,-115.625,0.003914843
43,36.0,-121.25,0.007966771
44,36.0,-120.625,0.007524839
45,36.0,-120.0,0.0072511323
46,36.0,-119.375,0.007250843
47,36.0,-118.75,0.0056200293
48,36.0,-118.125,0.004339338
49,36.0,-117.5,0.003895153
50,36.0,-116.875,0.0038731208
51,36.0,-116.25,0.0038532258
52,36.5,-121.875,0.008029028
53,36.5,-121.25,0.0076424317
54,36.5,-120.625,0.0070688
55,36.5,-120.0,0.0070141163
56,36.5,-119.375,0.0065380395
57,36.5,-118.75,0.00503795
58,36.5,-118.125,0.0041332454
59,36.5,-117.5,0.0032641168
60,36.5,-116.875,0.0032263582
61,37.0,-121.875,0.007824679
62,37.0,-121.25,0.0075019873
63,37.0,-120.625,0.007216254
64,37.0,-120.0,0.0068727327
65,37.0,-119.375,0.005774721
66,37.0,-118.75,0.004597078
67,37.0,-118.125,0.003564448
68,37.0,-117.5,0.00278676
69,37.5,-121.875,0.0077806786
70,37.5,-121.25,0.0073555647
71,37.5,-120.625,0.0070953593
72,37.5,-120.0,0.0062684775
73,37.5,-119.375,0.005278194
74,37.5,-118.75,0.0043445495
75,37.5,-118.125,0.003196012
76,38.0,-122.5,0.007436339
77,38.0,-121.875,0.007515855
78,38.0,-121.25,0.0073680095
79,38.0,-120.625,0.0071210656
80,38.0,-120.0,0.006234528
81,38.0,-119.375,0.004943549
82,38.0,-118.75,0.004048834
83,38.5,-123.125,0.00751055
84,38.5,-122.5,0.0072666295
85,38.5,-121.875,0.0073215268
86,38.5,-121.25,0.007103678
87,38.5,-120.625,0.0069261114
88,38.5,-120.0,0.0060584755
89,38.5,-119.375,0.0043385946
90,39.0,-123.125,0.006965307
91,39.0,-122.5,0.006710935
92,39.0,-121.875,0.0070072166
93,39.0,-121.25,0.0067404737
94,39.0,-120.625,0.006560871
95,39.5,-123.75,0.007697253
96,39.5,-123.125,0.006448543
97,39.5,-122.5,0.006383356
98,39.5,-121.875,0.007101948
99,39.5,-121.25,0.006667175
100,39.5,-120.625,0.006455094
101,40.0,-123.75,0.008280567
102,40.0,-123.125,0.007112416
103,40.0,-122.5,0.006265959
104,40.0,-121.875,0.007065153
105,40.0,-121.25,0.006474772
106,40.0,-120.625,0.0062082787
107,40.0,-120.0,0.0058135367
108,40.5,-124.375,0.008145124
109,40.5,-123.75,0.0093018655
110,40.5,-123.125,0.007856497
111,40.5,-122.5,0.0067321234
112,40.5,-121.875,0.0069410405
113,40.5,-121.25,0.006353022
114,40.5,-120.625,0.0057106973
115,40.5,-120.0,0.0044187275
116,41.0,-123.75,0.009319711
117,41.0,-123.125,0.007729634
118,41.0,-122.5,0.0064607016
119,41.0,-121.875,0.0066569517
120,41.0,-121.25,0.0066050957
121,41.0,-120.625,0.0055325883
122,41.0,-120.0,0.003791914
123,41.5,-123.75,0.010222171
124,41.5,-123.125,0.009069803
125,41.5,-122.5,0.0077541526
126,41.5,-121.875,0.0074104792
127,41.5,-121.25,0.006657701
128,41.5,-120.625,0.005004189
129,41.5,-120.0,0.0035843353
130,42.0,-123.125,0.0102505
131,42.0,-122.5,0.008738504
132,42.0,-121.875,0.006346738
