Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007415825
1,33.0,-116.25,0.0055613737
2,33.0,-115.625,0.004432947
3,33.0,-115.0,0.003963939
4,33.5,-117.5,0.008343345
5,33.5,-116.875,0.0063807056
6,33.5,-116.25,0.0042070546
7,33.5,-115.625,0.0036841922
8,33.5,-115.0,0.0031383892
9,34.0,-118.125,0.007754434
10,34.0,-117.5,0.006726812
11,34.0,-116.875,0.0047384477
12,34.0,-116.25,0.0034053258
13,34.0,-115.625,0.0032416945
14,34.0,-115.0,0.0026512889
15,34.5,-120.0,0.0069224425
16,34.5,-119.375,0.0060753687
17,34.5,-118.75,0.005394831
18,34.5,-118.125,0.0058299154
19,34.5,-117.5,0.0051676533
20,34.5,-116.875,0.004238465
21,34.5,-116.25,0.0038102465
22,34.5,-115.625,0.0032197705
23,34.5,-115.0,0.0024012437
24,35.0,-120.625,0.007078837
25,35.0,-120.0,0.0056156744
26,35.0,-119.375,0.0050246925
27,35.0,-118.75,0.0045059486
28,35.0,-118.125,0.0043492387
29,35.0,-117.5,0.0046000853
30,35.0,-116.875,0.00453476
31,35.0,-116.25,0.004267845
32,35.0,-115.625,0.0033494746
33,35.0,-115.0,0.0025079062
34,35.5,-120.625,0.006392436
35,35.5,-120.0,0.0057360544
36,35.5,-119.375,0.005247569
37,35.5,-118.75,0.004289963
38,35.5,-118.125,0.0038724334
39,35.5,-117.5,0.0036816048
40,35.5,-116.875,0.003833983
41,35.5,-116.25,0.0038483206
42,35.5,-115.625,0.0031799972
43,36.0,-121.25,0.007081255
44,36.0,-120.625,0.0061777863
45,36.0,-120.0,0.0059877895
46,36.0,-119.375,0.0055737724
47,36.0,-118.75,0.004115196
48,36.0,-118.125,0.0041130143
49,36.0,-117.5,0.0035906539
50,36.0,-116.875,0.0032638225
51,36.0,-116.25,0.003274679
52,36.5,-121.875,0.007624099
53,36.5,-121.25,0.0067074057
54,36.5,-120.625,0.0060916706
55,36.5,-120.0,0.0060849823
56,36.5,-119.375,0.005535656
57,36.5,-118.75,0.0044083907
58,36.5,-118.125,0.004161398
59,36.5,-117.5,0.0038581577
60,36.5,-116.875,0.0032354353
61,37.0,-121.875,0.006965004
62,37.0,-121.25,0.0064289127
63,37.0,-120.625,0.006267443
64,37.0,-120.0,0.005975067
65,37.0,-119.375,0.004960744
66,37.0,-118.75,0.004184805
67,37.0,-118.125,0.0041429806
68,37.0,-117.5,0.0040724743
69,37.5,-121.875,0.0064813416
70,37.5,-121.25,0.0060659912
71,37.5,-120.625,0.0061598127
72,37.5,-120.0,0.005415388
73,37.5,-119.375,0.004427438
74,37.5,-118.75,0.0041536097
75,37.5,-118.125,0.004257183
76,38.0,-122.5,0.007065397
77,38.0,-121.875,0.0064009507
78,38.0,-121.25,0.006098181
79,38.0,-120.625,0.005664374
80,38.0,-120.0,0.00471719
81,38.0,-119.375,0.00417971
82,38.0,-118.75,0.0042337235
83,38.5,-123.125,0.0072029163
84,38.5,-122.5,0.0069045033
85,38.5,-121.875,0.006583836
86,38.5,-121.25,0.0062065087
87,38.5,-120.625,0.0053036646
88,38.5,-120.0,0.004559373
89,38.5,-119.375,0.004387396
90,39.0,-123.125,0.0068313424
91,39.0,-122.5,0.0068838615
92,39.0,-121.875,0.0066940603
93,39.0,-121.25,0.0062247436
94,39.0,-120.625,0.0053616236
95,39.5,-123.75,0.0069712107
96,39.5,-123.125,0.006214703
97,39.5,-122.5,0.0067085703
98,39.5,-121.875,0.006654804
99,39.5,-121.25,0.0060512777
100,39.5,-120.625,0.005340215
101,40.0,-123.75,0.0068331845
102,40.0,-123.125,0.0061398656
103,40.0,-122.5,0.006373106
104,40.0,-121.875,0.006245216
105,40.0,-121.25,0.005490124
106,40.0,-120.625,0.005366311
107,40.0,-120.0,0.0054463
108,40.5,-124.375,0.0069979145
109,40.5,-123.75,0.0064695296
110,40.5,-123.125,0.0059655826
111,40.5,-122.5,0.006102025
112,40.5,-121.875,0.005749242
113,40.5,-121.25,0.0051629595
114,40.5,-120.625,0.0052130907
115,40.5,-120.0,0.005159127
116,41.0,-123.75,0.006168306
117,41.0,-123.125,0.0055730897
118,41.0,-122.5,0.005457333
119,41.0,-121.875,0.005528863
120,41.0,-121.25,0.005157078
121,41.0,-120.625,0.0049081114
122,41.0,-120.0,0.0047598374
123,41.5,-123.75,0.0061251074
124,41.5,-123.125,0.005537056
125,41.5,-122.5,0.005222797
126,41.5,-121.875,0.0050357883
127,41.5,-121.25,0.0050631035
128,41.5,-120.625,0.0047887103
129,41.5,-120.0,0.004578017
130,42.0,-123.125,0.005583704
131,42.0,-122.5,0.0053036306
132,42.0,-121.875,0.0049950914
