Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011112998
1,33.0,-116.25,0.010589841
2,33.0,-115.625,0.011475152
3,33.0,-115.0,0.012786041
4,33.5,-117.5,0.011677408
5,33.5,-116.875,0.01047216
6,33.5,-116.25,0.011417563
7,33.5,-115.625,0.011948413
8,33.5,-115.0,0.012345863
9,34.0,-118.125,0.011019849
10,34.0,-117.5,0.010503002
11,34.0,-116.875,0.010654643
12,34.0,-116.25,0.011491593
13,34.0,-115.625,0.012480379
14,34.0,-115.0,0.012656756
15,34.5,-120.0,0.011082757
16,34.5,-119.375,0.010131483
17,34.5,-118.75,0.009812047
18,34.5,-118.125,0.009483545
19,34.5,-117.5,0.009303718
20,34.5,-116.875,0.009718646
21,34.5,-116.25,0.01055996
22,34.5,-115.625,0.012085895
23,34.5,-115.0,0.0126382485
24,35.0,-120.625,0.010156763
25,35.0,-120.0,0.009527188
26,35.0,-119.375,0.008674952
27,35.0,-118.75,0.008077208
28,35.0,-118.125,0.007959099
29,35.0,-117.5,0.008276029
30,35.0,-116.875,0.00875902
31,35.0,-116.25,0.009583955
32,35.0,-115.625,0.01059385
33,35.0,-115.0,0.011936425
34,35.5,-120.625,0.009612468
35,35.5,-120.0,0.008748931
36,35.5,-119.375,0.008300723
37,35.5,-118.75,0.007473755
38,35.5,-118.125,0.006801153
39,35.5,-117.5,0.0069864052
40,35.5,-116.875,0.0074886642
41,35.5,-116.25,0.0085627055
42,35.5,-115.625,0.009274182
43,36.0,-121.25,0.008970458
44,36.0,-120.625,0.008544079
45,36.0,-120.0,0.007861317
46,36.0,-119.375,0.007654251
47,36.0,-118.75,0.006871989
48,36.0,-118.125,0.0067751766
49,36.0,-117.5,0.0067257625
50,36.0,-116.875,0.0065977965
51,36.0,-116.25,0.0078010526
52,36.5,-121.875,0.009347631
53,36.5,-121.25,0.0071491078
54,36.5,-120.625,0.0063479743
55,36.5,-120.0,0.0064161806
56,36.5,-119.375,0.00670772
57,36.5,-118.75,0.006244913
58,36.5,-118.125,0.0068569914
59,36.5,-117.5,0.007531297
60,36.5,-116.875,0.007495275
61,37.0,-121.875,0.008531177
62,37.0,-121.25,0.007037314
63,37.0,-120.625,0.0062604886
64,37.0,-120.0,0.0055208746
65,37.0,-119.375,0.0054209637
66,37.0,-118.75,0.005491316
67,37.0,-118.125,0.0065784003
68,37.0,-117.5,0.008076995
69,37.5,-121.875,0.0073417644
70,37.5,-121.25,0.006357564
71,37.5,-120.625,0.0050199404
72,37.5,-120.0,0.004312026
73,37.5,-119.375,0.004685991
74,37.5,-118.75,0.0050991527
75,37.5,-118.125,0.0065092393
76,38.0,-122.5,0.007821877
77,38.0,-121.875,0.007250097
78,38.0,-121.25,0.0061375895
79,38.0,-120.625,0.004359772
80,38.0,-120.0,0.0040666615
81,38.0,-119.375,0.004413737
82,38.0,-118.75,0.0048972955
83,38.5,-123.125,0.0070729614
84,38.5,-122.5,0.005589569
85,38.5,-121.875,0.005827474
86,38.5,-121.25,0.005210066
87,38.5,-120.625,0.0038247292
88,38.5,-120.0,0.0040777824
89,38.5,-119.375,0.0043480457
90,39.0,-123.125,0.005904012
91,39.0,-122.5,0.00467338
92,39.0,-121.875,0.00426093
93,39.0,-121.25,0.0038680693
94,39.0,-120.625,0.0031059664
95,39.5,-123.75,0.007573307
96,39.5,-123.125,0.0055006654
97,39.5,-122.5,0.0042624446
98,39.5,-121.875,0.003662191
99,39.5,-121.25,0.0032659166
100,39.5,-120.625,0.0031415655
101,40.0,-123.75,0.0072111804
102,40.0,-123.125,0.0054876995
103,40.0,-122.5,0.003575081
104,40.0,-121.875,0.0031765476
105,40.0,-121.25,0.003206446
106,40.0,-120.625,0.0033656408
107,40.0,-120.0,0.0037572307
108,40.5,-124.375,0.008186068
109,40.5,-123.75,0.0066663343
110,40.5,-123.125,0.0058590886
111,40.5,-122.5,0.0038957077
112,40.5,-121.875,0.0030466616
113,40.5,-121.25,0.0032965848
114,40.5,-120.625,0.0035706835
115,40.5,-120.0,0.0038113303
116,41.0,-123.75,0.0062902705
117,41.0,-123.125,0.0052608163
118,41.0,-122.5,0.004257091
119,41.0,-121.875,0.00314899
120,41.0,-121.25,0.003592304
121,41.0,-120.625,0.0039273766
122,41.0,-120.0,0.0041583325
123,41.5,-123.75,0.005245457
124,41.5,-123.125,0.0050346316
125,41.5,-122.5,0.0048710466
126,41.5,-121.875,0.004365684
127,41.5,-121.25,0.0047129835
128,41.5,-120.625,0.004884884
129,41.5,-120.0,0.004929313
130,42.0,-123.125,0.0054511135
131,42.0,-122.5,0.005296191
132,42.0,-121.875,0.005717777
