Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069363564
1,33.0,-116.25,0.0064177588
2,33.0,-115.625,0.0068779625
3,33.0,-115.0,0.0076639024
4,33.5,-117.5,0.008909677
5,33.5,-116.875,0.0062000365
6,33.5,-116.25,0.006042542
7,33.5,-115.625,0.0061776172
8,33.5,-115.0,0.0060245316
9,34.0,-118.125,0.0076276422
10,34.0,-117.5,0.005713697
11,34.0,-116.875,0.0052059023
12,34.0,-116.25,0.005477317
13,34.0,-115.625,0.0055813175
14,34.0,-115.0,0.0055073346
15,34.5,-120.0,0.0075875088
16,34.5,-119.375,0.006749828
17,34.5,-118.75,0.006445768
18,34.5,-118.125,0.0056696762
19,34.5,-117.5,0.0045641563
20,34.5,-116.875,0.0047259233
21,34.5,-116.25,0.005261535
22,34.5,-115.625,0.0052591073
23,34.5,-115.0,0.0053190286
24,35.0,-120.625,0.007561857
25,35.0,-120.0,0.0065097082
26,35.0,-119.375,0.0066837966
27,35.0,-118.75,0.0063737235
28,35.0,-118.125,0.005352333
29,35.0,-117.5,0.00481928
30,35.0,-116.875,0.004558946
31,35.0,-116.25,0.00472239
32,35.0,-115.625,0.00477582
33,35.0,-115.0,0.004880747
34,35.5,-120.625,0.0061441916
35,35.5,-120.0,0.006204286
36,35.5,-119.375,0.0065650395
37,35.5,-118.75,0.00621493
38,35.5,-118.125,0.0050325193
39,35.5,-117.5,0.0047179987
40,35.5,-116.875,0.0044155275
41,35.5,-116.25,0.003945537
42,35.5,-115.625,0.0037697442
43,36.0,-121.25,0.006123625
44,36.0,-120.625,0.0055474597
45,36.0,-120.0,0.006189221
46,36.0,-119.375,0.006463489
47,36.0,-118.75,0.00540019
48,36.0,-118.125,0.004414734
49,36.0,-117.5,0.0044778297
50,36.0,-116.875,0.0043071555
51,36.0,-116.25,0.0036612859
52,36.5,-121.875,0.008934015
53,36.5,-121.25,0.006095558
54,36.5,-120.625,0.0058831107
55,36.5,-120.0,0.006510982
56,36.5,-119.375,0.006231871
57,36.5,-118.75,0.0047070947
58,36.5,-118.125,0.004242663
59,36.5,-117.5,0.0043427777
60,36.5,-116.875,0.004104881
61,37.0,-121.875,0.008005624
62,37.0,-121.25,0.006300099
63,37.0,-120.625,0.0065059382
64,37.0,-120.0,0.0066309418
65,37.0,-119.375,0.005434602
66,37.0,-118.75,0.004272519
67,37.0,-118.125,0.004297108
68,37.0,-117.5,0.004152993
69,37.5,-121.875,0.0076737236
70,37.5,-121.25,0.006724794
71,37.5,-120.625,0.0068166503
72,37.5,-120.0,0.006113909
73,37.5,-119.375,0.004672101
74,37.5,-118.75,0.0041627064
75,37.5,-118.125,0.004308109
76,38.0,-122.5,0.0077961725
77,38.0,-121.875,0.007653599
78,38.0,-121.25,0.0074782316
79,38.0,-120.625,0.0067674313
80,38.0,-120.0,0.0055800905
81,38.0,-119.375,0.0044675595
82,38.0,-118.75,0.004153517
83,38.5,-123.125,0.0071216156
84,38.5,-122.5,0.0063996897
85,38.5,-121.875,0.0066541657
86,38.5,-121.25,0.0074204504
87,38.5,-120.625,0.006166963
88,38.5,-120.0,0.0049079712
89,38.5,-119.375,0.004195225
90,39.0,-123.125,0.0059487596
91,39.0,-122.5,0.0060067344
92,39.0,-121.875,0.0066004805
93,39.0,-121.25,0.0069637937
94,39.0,-120.625,0.0056837513
95,39.5,-123.75,0.0071582324
96,39.5,-123.125,0.0054941387
97,39.5,-122.5,0.005787454
98,39.5,-121.875,0.006767053
99,39.5,-121.25,0.006861046
100,39.5,-120.625,0.005376128
101,40.0,-123.75,0.006672139
102,40.0,-123.125,0.0055546775
103,40.0,-122.5,0.005847909
104,40.0,-121.875,0.0066525857
105,40.0,-121.25,0.006599203
106,40.0,-120.625,0.0057043997
107,40.0,-120.0,0.0050758007
108,40.5,-124.375,0.008193471
109,40.5,-123.75,0.006562893
110,40.5,-123.125,0.005663672
111,40.5,-122.5,0.0057295687
112,40.5,-121.875,0.006336721
113,40.5,-121.25,0.0062443675
114,40.5,-120.625,0.0059236884
115,40.5,-120.0,0.005188976
116,41.0,-123.75,0.0066774427
117,41.0,-123.125,0.005735289
118,41.0,-122.5,0.005582182
119,41.0,-121.875,0.0060124975
120,41.0,-121.25,0.0060791317
121,41.0,-120.625,0.006079411
122,41.0,-120.0,0.005610468
123,41.5,-123.75,0.006765379
124,41.5,-123.125,0.006016698
125,41.5,-122.5,0.0056844517
126,41.5,-121.875,0.0057374258
127,41.5,-121.25,0.006055825
128,41.5,-120.625,0.006139073
129,41.5,-120.0,0.006042967
130,42.0,-123.125,0.0063929074
131,42.0,-122.5,0.0059806593
132,42.0,-121.875,0.006010568
