Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003792448
1,33.0,-116.25,0.0024796575
2,33.0,-115.625,0.0016649454
3,33.0,-115.0,0.0011120985
4,33.5,-117.5,0.0051154383
5,33.5,-116.875,0.0030173056
6,33.5,-116.25,0.0019513243
7,33.5,-115.625,0.0013323533
8,33.5,-115.0,0.0010396704
9,34.0,-118.125,0.0030208135
10,34.0,-117.5,0.0024181781
11,34.0,-116.875,0.0018646879
12,34.0,-116.25,0.0015718424
13,34.0,-115.625,0.0011300122
14,34.0,-115.0,0.0010253723
15,34.5,-120.0,0.004640375
16,34.5,-119.375,0.003323026
17,34.5,-118.75,0.003057859
18,34.5,-118.125,0.0024950851
19,34.5,-117.5,0.0018829331
20,34.5,-116.875,0.0015044729
21,34.5,-116.25,0.0013338953
22,34.5,-115.625,0.0010779029
23,34.5,-115.0,0.0010151737
24,35.0,-120.625,0.0056525734
25,35.0,-120.0,0.0038980618
26,35.0,-119.375,0.0035390034
27,35.0,-118.75,0.0034285197
28,35.0,-118.125,0.0027367382
29,35.0,-117.5,0.0021723728
30,35.0,-116.875,0.0016810714
31,35.0,-116.25,0.0012707601
32,35.0,-115.625,0.0010025388
33,35.0,-115.0,0.001043439
34,35.5,-120.625,0.0048392345
35,35.5,-120.0,0.004079873
36,35.5,-119.375,0.0039225784
37,35.5,-118.75,0.0034763329
38,35.5,-118.125,0.0025734496
39,35.5,-117.5,0.0021424014
40,35.5,-116.875,0.0016185843
41,35.5,-116.25,0.001204511
42,35.5,-115.625,0.0010982264
43,36.0,-121.25,0.005478205
44,36.0,-120.625,0.004480096
45,36.0,-120.0,0.004211839
46,36.0,-119.375,0.0039946423
47,36.0,-118.75,0.0028445728
48,36.0,-118.125,0.0020869882
49,36.0,-117.5,0.0017433221
50,36.0,-116.875,0.0012949331
51,36.0,-116.25,0.0011323562
52,36.5,-121.875,0.006657669
53,36.5,-121.25,0.0054746247
54,36.5,-120.625,0.0047801975
55,36.5,-120.0,0.0043508466
56,36.5,-119.375,0.0036748147
57,36.5,-118.75,0.0022913364
58,36.5,-118.125,0.0019736532
59,36.5,-117.5,0.0015807642
60,36.5,-116.875,0.0012048549
61,37.0,-121.875,0.006203778
62,37.0,-121.25,0.0055346973
63,37.0,-120.625,0.004900007
64,37.0,-120.0,0.0040786457
65,37.0,-119.375,0.0028940195
66,37.0,-118.75,0.002036559
67,37.0,-118.125,0.0019290905
68,37.0,-117.5,0.0015108525
69,37.5,-121.875,0.006062561
70,37.5,-121.25,0.005530458
71,37.5,-120.625,0.0045484523
72,37.5,-120.0,0.0032136003
73,37.5,-119.375,0.0023781012
74,37.5,-118.75,0.0020593803
75,37.5,-118.125,0.0020482067
76,38.0,-122.5,0.006378068
77,38.0,-121.875,0.005937805
78,38.0,-121.25,0.005621078
79,38.0,-120.625,0.004263076
80,38.0,-120.0,0.0027264508
81,38.0,-119.375,0.002214356
82,38.0,-118.75,0.0022809936
83,38.5,-123.125,0.0065467884
84,38.5,-122.5,0.0058022127
85,38.5,-121.875,0.0055514122
86,38.5,-121.25,0.0053728777
87,38.5,-120.625,0.003928032
88,38.5,-120.0,0.0026736548
89,38.5,-119.375,0.0024210422
90,39.0,-123.125,0.005924966
91,39.0,-122.5,0.005323538
92,39.0,-121.875,0.005222669
93,39.0,-121.25,0.004905582
94,39.0,-120.625,0.0036590176
95,39.5,-123.75,0.0066139027
96,39.5,-123.125,0.005349616
97,39.5,-122.5,0.0049698395
98,39.5,-121.875,0.005039042
99,39.5,-121.25,0.0045109116
100,39.5,-120.625,0.0034514095
101,40.0,-123.75,0.0062229857
102,40.0,-123.125,0.0050590797
103,40.0,-122.5,0.004705976
104,40.0,-121.875,0.004694584
105,40.0,-121.25,0.0038701568
106,40.0,-120.625,0.0034605886
107,40.0,-120.0,0.0032585186
108,40.5,-124.375,0.006774139
109,40.5,-123.75,0.0058836653
110,40.5,-123.125,0.005001205
111,40.5,-122.5,0.004641003
112,40.5,-121.875,0.004437265
113,40.5,-121.25,0.0036468226
114,40.5,-120.625,0.0034139103
115,40.5,-120.0,0.0032141423
116,41.0,-123.75,0.0059179044
117,41.0,-123.125,0.0047069695
118,41.0,-122.5,0.0044522095
119,41.0,-121.875,0.0041587763
120,41.0,-121.25,0.0038483886
121,41.0,-120.625,0.0035154398
122,41.0,-120.0,0.003240222
123,41.5,-123.75,0.005788035
124,41.5,-123.125,0.0047793537
125,41.5,-122.5,0.0043842415
126,41.5,-121.875,0.003982511
127,41.5,-121.25,0.0037885392
128,41.5,-120.625,0.0036282607
129,41.5,-120.0,0.0034333987
130,42.0,-123.125,0.004919983
131,42.0,-122.5,0.00449238
132,42.0,-121.875,0.0041592005
