Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006465427
1,33.0,-116.25,0.0051043183
2,33.0,-115.625,0.0050081206
3,33.0,-115.0,0.004615233
4,33.5,-117.5,0.007576519
5,33.5,-116.875,0.0054058204
6,33.5,-116.25,0.004641645
7,33.5,-115.625,0.0044359425
8,33.5,-115.0,0.0044229766
9,34.0,-118.125,0.0064665307
10,34.0,-117.5,0.005308347
11,34.0,-116.875,0.0046527605
12,34.0,-116.25,0.0041728048
13,34.0,-115.625,0.0042208266
14,34.0,-115.0,0.0044229836
15,34.5,-120.0,0.0059617315
16,34.5,-119.375,0.0046839365
17,34.5,-118.75,0.0043909904
18,34.5,-118.125,0.004374001
19,34.5,-117.5,0.0041774865
20,34.5,-116.875,0.0040502017
21,34.5,-116.25,0.004108544
22,34.5,-115.625,0.0042633372
23,34.5,-115.0,0.0044485247
24,35.0,-120.625,0.0069691055
25,35.0,-120.0,0.0045707063
26,35.0,-119.375,0.004130311
27,35.0,-118.75,0.004178587
28,35.0,-118.125,0.0037303772
29,35.0,-117.5,0.0039714654
30,35.0,-116.875,0.0042332895
31,35.0,-116.25,0.0043392587
32,35.0,-115.625,0.0042633167
33,35.0,-115.0,0.00448546
34,35.5,-120.625,0.0053930595
35,35.5,-120.0,0.004440053
36,35.5,-119.375,0.0045302026
37,35.5,-118.75,0.004471213
38,35.5,-118.125,0.003598936
39,35.5,-117.5,0.0038816044
40,35.5,-116.875,0.004386922
41,35.5,-116.25,0.0044861543
42,35.5,-115.625,0.0042530876
43,36.0,-121.25,0.0058704973
44,36.0,-120.625,0.0046028555
45,36.0,-120.0,0.004443607
46,36.0,-119.375,0.0046326458
47,36.0,-118.75,0.004374962
48,36.0,-118.125,0.003391262
49,36.0,-117.5,0.0037774704
50,36.0,-116.875,0.004406203
51,36.0,-116.25,0.0044591282
52,36.5,-121.875,0.007523673
53,36.5,-121.25,0.0056743217
54,36.5,-120.625,0.004606036
55,36.5,-120.0,0.004649742
56,36.5,-119.375,0.0046268804
57,36.5,-118.75,0.0041684727
58,36.5,-118.125,0.0034014375
59,36.5,-117.5,0.0039452487
60,36.5,-116.875,0.004411071
61,37.0,-121.875,0.0067369607
62,37.0,-121.25,0.0056265756
63,37.0,-120.625,0.005235771
64,37.0,-120.0,0.0044894386
65,37.0,-119.375,0.0039732005
66,37.0,-118.75,0.0036024943
67,37.0,-118.125,0.0036169041
68,37.0,-117.5,0.004160872
69,37.5,-121.875,0.006344665
70,37.5,-121.25,0.0054671704
71,37.5,-120.625,0.004859771
72,37.5,-120.0,0.0038819832
73,37.5,-119.375,0.0034079084
74,37.5,-118.75,0.003039514
75,37.5,-118.125,0.0034917763
76,38.0,-122.5,0.0067936634
77,38.0,-121.875,0.0063585066
78,38.0,-121.25,0.0056983554
79,38.0,-120.625,0.0042724875
80,38.0,-120.0,0.0034295137
81,38.0,-119.375,0.003119862
82,38.0,-118.75,0.0029029294
83,38.5,-123.125,0.006070804
84,38.5,-122.5,0.005214061
85,38.5,-121.875,0.0055780318
86,38.5,-121.25,0.005293165
87,38.5,-120.625,0.003863438
88,38.5,-120.0,0.0033737011
89,38.5,-119.375,0.002961943
90,39.0,-123.125,0.0050521456
91,39.0,-122.5,0.0043159197
92,39.0,-121.875,0.004942837
93,39.0,-121.25,0.0043790448
94,39.0,-120.625,0.003653568
95,39.5,-123.75,0.0062854527
96,39.5,-123.125,0.0046201665
97,39.5,-122.5,0.0038210463
98,39.5,-121.875,0.0041765627
99,39.5,-121.25,0.0037083167
100,39.5,-120.625,0.003361643
101,40.0,-123.75,0.005926493
102,40.0,-123.125,0.0048453095
103,40.0,-122.5,0.003939569
104,40.0,-121.875,0.003414064
105,40.0,-121.25,0.0033174483
106,40.0,-120.625,0.0031810182
107,40.0,-120.0,0.0029212746
108,40.5,-124.375,0.006962364
109,40.5,-123.75,0.0058447192
110,40.5,-123.125,0.0050953496
111,40.5,-122.5,0.004249464
112,40.5,-121.875,0.0033351153
113,40.5,-121.25,0.0030688548
114,40.5,-120.625,0.002901707
115,40.5,-120.0,0.0027103603
116,41.0,-123.75,0.0060254694
117,41.0,-123.125,0.00516373
118,41.0,-122.5,0.0043063695
119,41.0,-121.875,0.0036858346
120,41.0,-121.25,0.0032794501
121,41.0,-120.625,0.0030266643
122,41.0,-120.0,0.0028448403
123,41.5,-123.75,0.005953016
124,41.5,-123.125,0.005357448
125,41.5,-122.5,0.004703987
126,41.5,-121.875,0.0041599846
127,41.5,-121.25,0.0038524668
128,41.5,-120.625,0.0033882977
129,41.5,-120.0,0.0031401848
130,42.0,-123.125,0.0053505506
131,42.0,-122.5,0.0048884447
132,42.0,-121.875,0.0044770385
