Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008020309
1,33.0,-116.25,0.0070093498
2,33.0,-115.625,0.006995354
3,33.0,-115.0,0.0067007616
4,33.5,-117.5,0.008738904
5,33.5,-116.875,0.007435206
6,33.5,-116.25,0.006416555
7,33.5,-115.625,0.0060708667
8,33.5,-115.0,0.0063539348
9,34.0,-118.125,0.008967805
10,34.0,-117.5,0.008077417
11,34.0,-116.875,0.006953222
12,34.0,-116.25,0.0058759474
13,34.0,-115.625,0.0053733084
14,34.0,-115.0,0.0056510237
15,34.5,-120.0,0.0077308645
16,34.5,-119.375,0.0071319514
17,34.5,-118.75,0.0072064097
18,34.5,-118.125,0.0074647856
19,34.5,-117.5,0.0067030224
20,34.5,-116.875,0.0060216277
21,34.5,-116.25,0.005643008
22,34.5,-115.625,0.005339682
23,34.5,-115.0,0.005140024
24,35.0,-120.625,0.008152441
25,35.0,-120.0,0.0063247643
26,35.0,-119.375,0.005717933
27,35.0,-118.75,0.0059368056
28,35.0,-118.125,0.006088423
29,35.0,-117.5,0.00613581
30,35.0,-116.875,0.0058877827
31,35.0,-116.25,0.0055939
32,35.0,-115.625,0.005091641
33,35.0,-115.0,0.0048970957
34,35.5,-120.625,0.0068225227
35,35.5,-120.0,0.0060426896
36,35.5,-119.375,0.005860159
37,35.5,-118.75,0.005876956
38,35.5,-118.125,0.0056363344
39,35.5,-117.5,0.005565554
40,35.5,-116.875,0.005631355
41,35.5,-116.25,0.0054324106
42,35.5,-115.625,0.0049703573
43,36.0,-121.25,0.0062162452
44,36.0,-120.625,0.0052301367
45,36.0,-120.0,0.005431836
46,36.0,-119.375,0.0059917304
47,36.0,-118.75,0.0058515067
48,36.0,-118.125,0.005415088
49,36.0,-117.5,0.005109755
50,36.0,-116.875,0.0052487347
51,36.0,-116.25,0.0052573476
52,36.5,-121.875,0.007533318
53,36.5,-121.25,0.006241012
54,36.5,-120.625,0.005040663
55,36.5,-120.0,0.0055063735
56,36.5,-119.375,0.006004471
57,36.5,-118.75,0.0057212897
58,36.5,-118.125,0.005203686
59,36.5,-117.5,0.0047879037
60,36.5,-116.875,0.0048443056
61,37.0,-121.875,0.0072197956
62,37.0,-121.25,0.006511045
63,37.0,-120.625,0.0059437766
64,37.0,-120.0,0.0061841435
65,37.0,-119.375,0.005910764
66,37.0,-118.75,0.005708149
67,37.0,-118.125,0.0050979
68,37.0,-117.5,0.0046170275
69,37.5,-121.875,0.0072963233
70,37.5,-121.25,0.006516035
71,37.5,-120.625,0.0061240853
72,37.5,-120.0,0.005863667
73,37.5,-119.375,0.005780131
74,37.5,-118.75,0.0053580157
75,37.5,-118.125,0.0046652923
76,38.0,-122.5,0.0073256544
77,38.0,-121.875,0.007444833
78,38.0,-121.25,0.006912323
79,38.0,-120.625,0.0061958935
80,38.0,-120.0,0.005737735
81,38.0,-119.375,0.005468713
82,38.0,-118.75,0.0049381135
83,38.5,-123.125,0.0074337614
84,38.5,-122.5,0.0069486997
85,38.5,-121.875,0.007514432
86,38.5,-121.25,0.0072115026
87,38.5,-120.625,0.006105201
88,38.5,-120.0,0.0054984973
89,38.5,-119.375,0.0049690753
90,39.0,-123.125,0.0067339228
91,39.0,-122.5,0.0064379703
92,39.0,-121.875,0.0074714893
93,39.0,-121.25,0.00688188
94,39.0,-120.625,0.0060653463
95,39.5,-123.75,0.007093648
96,39.5,-123.125,0.0064868773
97,39.5,-122.5,0.0063237757
98,39.5,-121.875,0.0067701167
99,39.5,-121.25,0.006612155
100,39.5,-120.625,0.0060553346
101,40.0,-123.75,0.00675443
102,40.0,-123.125,0.006332749
103,40.0,-122.5,0.006410073
104,40.0,-121.875,0.006676125
105,40.0,-121.25,0.0059482884
106,40.0,-120.625,0.005928719
107,40.0,-120.0,0.0057373126
108,40.5,-124.375,0.0069726575
109,40.5,-123.75,0.0065250304
110,40.5,-123.125,0.0063074795
111,40.5,-122.5,0.0068024453
112,40.5,-121.875,0.006973081
113,40.5,-121.25,0.0061270315
114,40.5,-120.625,0.0060394746
115,40.5,-120.0,0.00604762
116,41.0,-123.75,0.006563327
117,41.0,-123.125,0.006170606
118,41.0,-122.5,0.006393201
119,41.0,-121.875,0.0067628715
120,41.0,-121.25,0.006558286
121,41.0,-120.625,0.0062142764
122,41.0,-120.0,0.005984403
123,41.5,-123.75,0.006291251
124,41.5,-123.125,0.0061334446
125,41.5,-122.5,0.00615656
126,41.5,-121.875,0.006158332
127,41.5,-121.25,0.00626781
128,41.5,-120.625,0.0060591814
129,41.5,-120.0,0.005928499
130,42.0,-123.125,0.0061396617
131,42.0,-122.5,0.006099142
132,42.0,-121.875,0.005935553
