Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0042053587
1,33.0,-116.25,0.0038740737
2,33.0,-115.625,0.0041874493
3,33.0,-115.0,0.004229382
4,33.5,-117.5,0.0055491664
5,33.5,-116.875,0.0034954166
6,33.5,-116.25,0.0036407479
7,33.5,-115.625,0.003921798
8,33.5,-115.0,0.0039666113
9,34.0,-118.125,0.005505876
10,34.0,-117.5,0.0040674903
11,34.0,-116.875,0.0031635677
12,34.0,-116.25,0.0032556786
13,34.0,-115.625,0.003663824
14,34.0,-115.0,0.0038053028
15,34.5,-120.0,0.006925087
16,34.5,-119.375,0.005555159
17,34.5,-118.75,0.005393662
18,34.5,-118.125,0.0049111764
19,34.5,-117.5,0.0041434034
20,34.5,-116.875,0.0033006698
21,34.5,-116.25,0.003346415
22,34.5,-115.625,0.0034685696
23,34.5,-115.0,0.0037026952
24,35.0,-120.625,0.0076773413
25,35.0,-120.0,0.0062826853
26,35.0,-119.375,0.0059304847
27,35.0,-118.75,0.00569353
28,35.0,-118.125,0.0047281804
29,35.0,-117.5,0.004498635
30,35.0,-116.875,0.003981155
31,35.0,-116.25,0.0036750324
32,35.0,-115.625,0.0034862142
33,35.0,-115.0,0.0037900473
34,35.5,-120.625,0.007295765
35,35.5,-120.0,0.007104578
36,35.5,-119.375,0.006665842
37,35.5,-118.75,0.0053127618
38,35.5,-118.125,0.0042456686
39,35.5,-117.5,0.004386163
40,35.5,-116.875,0.0041917716
41,35.5,-116.25,0.0038084053
42,35.5,-115.625,0.0034389198
43,36.0,-121.25,0.0072221532
44,36.0,-120.625,0.0072362334
45,36.0,-120.0,0.007932712
46,36.0,-119.375,0.006745786
47,36.0,-118.75,0.0037735878
48,36.0,-118.125,0.003468313
49,36.0,-117.5,0.004058055
50,36.0,-116.875,0.003811922
51,36.0,-116.25,0.00382853
52,36.5,-121.875,0.007902164
53,36.5,-121.25,0.0067513282
54,36.5,-120.625,0.007508008
55,36.5,-120.0,0.008301816
56,36.5,-119.375,0.0054760403
57,36.5,-118.75,0.0025626458
58,36.5,-118.125,0.0026008275
59,36.5,-117.5,0.0032742785
60,36.5,-116.875,0.0030539278
61,37.0,-121.875,0.007601693
62,37.0,-121.25,0.007458584
63,37.0,-120.625,0.008100954
64,37.0,-120.0,0.006493039
65,37.0,-119.375,0.0034837022
66,37.0,-118.75,0.0025247436
67,37.0,-118.125,0.002575365
68,37.0,-117.5,0.0027819632
69,37.5,-121.875,0.0076431185
70,37.5,-121.25,0.007962703
71,37.5,-120.625,0.0068478156
72,37.5,-120.0,0.0040960633
73,37.5,-119.375,0.0025993139
74,37.5,-118.75,0.0024047124
75,37.5,-118.125,0.0024686512
76,38.0,-122.5,0.007524161
77,38.0,-121.875,0.007760446
78,38.0,-121.25,0.00774099
79,38.0,-120.625,0.0054141073
80,38.0,-120.0,0.0032453386
81,38.0,-119.375,0.0027513197
82,38.0,-118.75,0.0025026675
83,38.5,-123.125,0.006447652
84,38.5,-122.5,0.0063585397
85,38.5,-121.875,0.0074623427
86,38.5,-121.25,0.006816555
87,38.5,-120.625,0.0047995965
88,38.5,-120.0,0.003401281
89,38.5,-119.375,0.0028026162
90,39.0,-123.125,0.004790105
91,39.0,-122.5,0.005622634
92,39.0,-121.875,0.0069536488
93,39.0,-121.25,0.0056332075
94,39.0,-120.625,0.0046964507
95,39.5,-123.75,0.0049698236
96,39.5,-123.125,0.0030935232
97,39.5,-122.5,0.0049500507
98,39.5,-121.875,0.0059641437
99,39.5,-121.25,0.004844709
100,39.5,-120.625,0.004368231
101,40.0,-123.75,0.0043042754
102,40.0,-123.125,0.0037503866
103,40.0,-122.5,0.0046405355
104,40.0,-121.875,0.0051116603
105,40.0,-121.25,0.0047915513
106,40.0,-120.625,0.004926332
107,40.0,-120.0,0.0050590313
108,40.5,-124.375,0.0059442944
109,40.5,-123.75,0.004246028
110,40.5,-123.125,0.004106071
111,40.5,-122.5,0.0043998943
112,40.5,-121.875,0.0043541114
113,40.5,-121.25,0.0044841245
114,40.5,-120.625,0.005416283
115,40.5,-120.0,0.005219381
116,41.0,-123.75,0.004055552
117,41.0,-123.125,0.0033620966
118,41.0,-122.5,0.003605945
119,41.0,-121.875,0.004800889
120,41.0,-121.25,0.0041965996
121,41.0,-120.625,0.0044788485
122,41.0,-120.0,0.004413377
123,41.5,-123.75,0.0037515685
124,41.5,-123.125,0.003459885
125,41.5,-122.5,0.0035091762
126,41.5,-121.875,0.003967997
127,41.5,-121.25,0.0042241113
128,41.5,-120.625,0.004066413
129,41.5,-120.0,0.004000145
130,42.0,-123.125,0.004181241
131,42.0,-122.5,0.0040081018
132,42.0,-121.875,0.0039499253
