Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0039728233
1,33.0,-116.25,0.0028632947
2,33.0,-115.625,0.002612185
3,33.0,-115.0,0.002223325
4,33.5,-117.5,0.005823432
5,33.5,-116.875,0.0032817468
6,33.5,-116.25,0.0028075709
7,33.5,-115.625,0.0023848878
8,33.5,-115.0,0.0019705975
9,34.0,-118.125,0.0046011475
10,34.0,-117.5,0.00355391
11,34.0,-116.875,0.002815256
12,34.0,-116.25,0.0025631187
13,34.0,-115.625,0.0022292256
14,34.0,-115.0,0.001891395
15,34.5,-120.0,0.004854206
16,34.5,-119.375,0.003727582
17,34.5,-118.75,0.0036422682
18,34.5,-118.125,0.0033018363
19,34.5,-117.5,0.0030300096
20,34.5,-116.875,0.0027927198
21,34.5,-116.25,0.0025617487
22,34.5,-115.625,0.0022861685
23,34.5,-115.0,0.0020762414
24,35.0,-120.625,0.0058666393
25,35.0,-120.0,0.004460447
26,35.0,-119.375,0.0041814735
27,35.0,-118.75,0.0037401828
28,35.0,-118.125,0.0034837683
29,35.0,-117.5,0.0031773446
30,35.0,-116.875,0.0028881356
31,35.0,-116.25,0.0024986588
32,35.0,-115.625,0.002308476
33,35.0,-115.0,0.002213847
34,35.5,-120.625,0.0053250077
35,35.5,-120.0,0.004813341
36,35.5,-119.375,0.004703389
37,35.5,-118.75,0.0037808148
38,35.5,-118.125,0.003473345
39,35.5,-117.5,0.00319862
40,35.5,-116.875,0.002828621
41,35.5,-116.25,0.0024881593
42,35.5,-115.625,0.002344943
43,36.0,-121.25,0.006294254
44,36.0,-120.625,0.0054666903
45,36.0,-120.0,0.005260236
46,36.0,-119.375,0.00494213
47,36.0,-118.75,0.0037386753
48,36.0,-118.125,0.003396427
49,36.0,-117.5,0.0031434165
50,36.0,-116.875,0.0027205488
51,36.0,-116.25,0.0024906632
52,36.5,-121.875,0.006873727
53,36.5,-121.25,0.0063462253
54,36.5,-120.625,0.0058487724
55,36.5,-120.0,0.00560019
56,36.5,-119.375,0.0047191256
57,36.5,-118.75,0.0034328697
58,36.5,-118.125,0.0031923323
59,36.5,-117.5,0.0031606874
60,36.5,-116.875,0.0028581312
61,37.0,-121.875,0.0063607967
62,37.0,-121.25,0.006153316
63,37.0,-120.625,0.006048216
64,37.0,-120.0,0.00510569
65,37.0,-119.375,0.0035822152
66,37.0,-118.75,0.002907938
67,37.0,-118.125,0.0032805763
68,37.0,-117.5,0.003242718
69,37.5,-121.875,0.0063177277
70,37.5,-121.25,0.0061881114
71,37.5,-120.625,0.0058644316
72,37.5,-120.0,0.004303749
73,37.5,-119.375,0.0032544266
74,37.5,-118.75,0.0031384046
75,37.5,-118.125,0.0034320662
76,38.0,-122.5,0.0064573307
77,38.0,-121.875,0.0063598794
78,38.0,-121.25,0.0063072373
79,38.0,-120.625,0.005592289
80,38.0,-120.0,0.004302832
81,38.0,-119.375,0.0034220272
82,38.0,-118.75,0.0038365738
83,38.5,-123.125,0.006685357
84,38.5,-122.5,0.005992862
85,38.5,-121.875,0.0062485947
86,38.5,-121.25,0.0062515107
87,38.5,-120.625,0.0055558053
88,38.5,-120.0,0.004563796
89,38.5,-119.375,0.0041141035
90,39.0,-123.125,0.0057749324
91,39.0,-122.5,0.005472146
92,39.0,-121.875,0.006408788
93,39.0,-121.25,0.0062303916
94,39.0,-120.625,0.0055599324
95,39.5,-123.75,0.006483434
96,39.5,-123.125,0.0053748917
97,39.5,-122.5,0.00541255
98,39.5,-121.875,0.0061859637
99,39.5,-121.25,0.005693985
100,39.5,-120.625,0.004993257
101,40.0,-123.75,0.006073909
102,40.0,-123.125,0.0051466753
103,40.0,-122.5,0.005456567
104,40.0,-121.875,0.0055780816
105,40.0,-121.25,0.004864476
106,40.0,-120.625,0.0045512393
107,40.0,-120.0,0.004199602
108,40.5,-124.375,0.0067316084
109,40.5,-123.75,0.0058452976
110,40.5,-123.125,0.0051151677
111,40.5,-122.5,0.0053930893
112,40.5,-121.875,0.0050817397
113,40.5,-121.25,0.004224424
114,40.5,-120.625,0.0040817917
115,40.5,-120.0,0.0038356083
116,41.0,-123.75,0.005761064
117,41.0,-123.125,0.0048328093
118,41.0,-122.5,0.004719161
119,41.0,-121.875,0.004636544
120,41.0,-121.25,0.0041645546
121,41.0,-120.625,0.0037598193
122,41.0,-120.0,0.0035376346
123,41.5,-123.75,0.0055639334
124,41.5,-123.125,0.0048552756
125,41.5,-122.5,0.004745314
126,41.5,-121.875,0.0043102405
127,41.5,-121.25,0.004285535
128,41.5,-120.625,0.0038784624
129,41.5,-120.0,0.003601455
130,42.0,-123.125,0.005271049
131,42.0,-122.5,0.005055765
132,42.0,-121.875,0.0044215363
