Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0052834633
1,33.0,-116.25,0.0049768905
2,33.0,-115.625,0.0047687776
3,33.0,-115.0,0.0042642653
4,33.5,-117.5,0.0062533678
5,33.5,-116.875,0.0046605454
6,33.5,-116.25,0.0042403038
7,33.5,-115.625,0.0038782386
8,33.5,-115.0,0.003756172
9,34.0,-118.125,0.004660597
10,34.0,-117.5,0.004185974
11,34.0,-116.875,0.00395535
12,34.0,-116.25,0.003855541
13,34.0,-115.625,0.0034847783
14,34.0,-115.0,0.0034102707
15,34.5,-120.0,0.0055054897
16,34.5,-119.375,0.0042779874
17,34.5,-118.75,0.003544857
18,34.5,-118.125,0.0033425624
19,34.5,-117.5,0.003322589
20,34.5,-116.875,0.003307895
21,34.5,-116.25,0.0033154276
22,34.5,-115.625,0.0031459525
23,34.5,-115.0,0.003072106
24,35.0,-120.625,0.0062242816
25,35.0,-120.0,0.005315415
26,35.0,-119.375,0.0053753033
27,35.0,-118.75,0.0038750789
28,35.0,-118.125,0.0032514401
29,35.0,-117.5,0.0031868974
30,35.0,-116.875,0.0031065017
31,35.0,-116.25,0.0031365913
32,35.0,-115.625,0.0029730878
33,35.0,-115.0,0.0027810347
34,35.5,-120.625,0.005864877
35,35.5,-120.0,0.0059227073
36,35.5,-119.375,0.005831164
37,35.5,-118.75,0.0042746817
38,35.5,-118.125,0.0034016494
39,35.5,-117.5,0.0032698147
40,35.5,-116.875,0.0029949385
41,35.5,-116.25,0.0029328393
42,35.5,-115.625,0.00282331
43,36.0,-121.25,0.0062682778
44,36.0,-120.625,0.00557962
45,36.0,-120.0,0.0059889113
46,36.0,-119.375,0.0057130964
47,36.0,-118.75,0.004200667
48,36.0,-118.125,0.0034218587
49,36.0,-117.5,0.0033093274
50,36.0,-116.875,0.0028693082
51,36.0,-116.25,0.002768641
52,36.5,-121.875,0.007668937
53,36.5,-121.25,0.0062908456
54,36.5,-120.625,0.0057341945
55,36.5,-120.0,0.0060494468
56,36.5,-119.375,0.0054349545
57,36.5,-118.75,0.0038802354
58,36.5,-118.125,0.0032381406
59,36.5,-117.5,0.0030974252
60,36.5,-116.875,0.0025541491
61,37.0,-121.875,0.007311711
62,37.0,-121.25,0.0064098774
63,37.0,-120.625,0.006062312
64,37.0,-120.0,0.0057779825
65,37.0,-119.375,0.0047538434
66,37.0,-118.75,0.0032940411
67,37.0,-118.125,0.0032333902
68,37.0,-117.5,0.0030708343
69,37.5,-121.875,0.0072156056
70,37.5,-121.25,0.006470897
71,37.5,-120.625,0.0058937133
72,37.5,-120.0,0.0048925434
73,37.5,-119.375,0.0039351797
74,37.5,-118.75,0.002933218
75,37.5,-118.125,0.0030048918
76,38.0,-122.5,0.007612584
77,38.0,-121.875,0.0071465843
78,38.0,-121.25,0.0064992723
79,38.0,-120.625,0.0052155373
80,38.0,-120.0,0.003859002
81,38.0,-119.375,0.003062221
82,38.0,-118.75,0.0029260116
83,38.5,-123.125,0.007633584
84,38.5,-122.5,0.006828766
85,38.5,-121.875,0.006486052
86,38.5,-121.25,0.0060494156
87,38.5,-120.625,0.004570978
88,38.5,-120.0,0.003571939
89,38.5,-119.375,0.0029325194
90,39.0,-123.125,0.0068393014
91,39.0,-122.5,0.006223588
92,39.0,-121.875,0.006071782
93,39.0,-121.25,0.00540383
94,39.0,-120.625,0.0042422987
95,39.5,-123.75,0.007546503
96,39.5,-123.125,0.006387048
97,39.5,-122.5,0.005944865
98,39.5,-121.875,0.0055006444
99,39.5,-121.25,0.0048577753
100,39.5,-120.625,0.004135129
101,40.0,-123.75,0.0071124732
102,40.0,-123.125,0.0062248637
103,40.0,-122.5,0.005496379
104,40.0,-121.875,0.0050484096
105,40.0,-121.25,0.004624108
106,40.0,-120.625,0.004241398
107,40.0,-120.0,0.003932158
108,40.5,-124.375,0.0076271924
109,40.5,-123.75,0.006832194
110,40.5,-123.125,0.0062801316
111,40.5,-122.5,0.0056316406
112,40.5,-121.875,0.0050720987
113,40.5,-121.25,0.0045778127
114,40.5,-120.625,0.004358184
115,40.5,-120.0,0.0041423975
116,41.0,-123.75,0.00681606
117,41.0,-123.125,0.0060407575
118,41.0,-122.5,0.005789962
119,41.0,-121.875,0.005322736
120,41.0,-121.25,0.0048493133
121,41.0,-120.625,0.00454561
122,41.0,-120.0,0.004281776
123,41.5,-123.75,0.0066168173
124,41.5,-123.125,0.0059994273
125,41.5,-122.5,0.0056953947
126,41.5,-121.875,0.0053108693
127,41.5,-121.25,0.005047402
128,41.5,-120.625,0.0048086876
129,41.5,-120.0,0.004650688
130,42.0,-123.125,0.0059526134
131,42.0,-122.5,0.0057885293
132,42.0,-121.875,0.0055146087
