Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006719316
1,33.0,-116.25,0.006241293
2,33.0,-115.625,0.0062006353
3,33.0,-115.0,0.0061419625
4,33.5,-117.5,0.0068606394
5,33.5,-116.875,0.006209289
6,33.5,-116.25,0.005854912
7,33.5,-115.625,0.00583154
8,33.5,-115.0,0.005833251
9,34.0,-118.125,0.006152447
10,34.0,-117.5,0.005972881
11,34.0,-116.875,0.0056712646
12,34.0,-116.25,0.0053851916
13,34.0,-115.625,0.0053569525
14,34.0,-115.0,0.0053469096
15,34.5,-120.0,0.0060437694
16,34.5,-119.375,0.0053042998
17,34.5,-118.75,0.005270245
18,34.5,-118.125,0.0054226867
19,34.5,-117.5,0.00531978
20,34.5,-116.875,0.005188639
21,34.5,-116.25,0.0050784345
22,34.5,-115.625,0.005084571
23,34.5,-115.0,0.0050834264
24,35.0,-120.625,0.006348638
25,35.0,-120.0,0.005526085
26,35.0,-119.375,0.005439442
27,35.0,-118.75,0.005406548
28,35.0,-118.125,0.0052478747
29,35.0,-117.5,0.005171604
30,35.0,-116.875,0.0050613834
31,35.0,-116.25,0.004979487
32,35.0,-115.625,0.0048061353
33,35.0,-115.0,0.004709315
34,35.5,-120.625,0.005835772
35,35.5,-120.0,0.00543786
36,35.5,-119.375,0.0059117232
37,35.5,-118.75,0.005709238
38,35.5,-118.125,0.0050520715
39,35.5,-117.5,0.004725152
40,35.5,-116.875,0.004625295
41,35.5,-116.25,0.0045930725
42,35.5,-115.625,0.004469766
43,36.0,-121.25,0.0059017576
44,36.0,-120.625,0.005487571
45,36.0,-120.0,0.005432112
46,36.0,-119.375,0.0061597
47,36.0,-118.75,0.0054743774
48,36.0,-118.125,0.0041284394
49,36.0,-117.5,0.003769829
50,36.0,-116.875,0.004044892
51,36.0,-116.25,0.004267031
52,36.5,-121.875,0.006343393
53,36.5,-121.25,0.0057494673
54,36.5,-120.625,0.0053187576
55,36.5,-120.0,0.005720991
56,36.5,-119.375,0.0061078835
57,36.5,-118.75,0.004600073
58,36.5,-118.125,0.0033983102
59,36.5,-117.5,0.0031898767
60,36.5,-116.875,0.003518117
61,37.0,-121.875,0.005893065
62,37.0,-121.25,0.0054740305
63,37.0,-120.625,0.0055483393
64,37.0,-120.0,0.005937489
65,37.0,-119.375,0.0052765734
66,37.0,-118.75,0.003445828
67,37.0,-118.125,0.0032548804
68,37.0,-117.5,0.0031359475
69,37.5,-121.875,0.005527051
70,37.5,-121.25,0.0052758236
71,37.5,-120.625,0.0055680983
72,37.5,-120.0,0.0055305925
73,37.5,-119.375,0.0038299367
74,37.5,-118.75,0.003028134
75,37.5,-118.125,0.003019196
76,38.0,-122.5,0.005493371
77,38.0,-121.875,0.0051257988
78,38.0,-121.25,0.0053540156
79,38.0,-120.625,0.0055279005
80,38.0,-120.0,0.0044240593
81,38.0,-119.375,0.0030542733
82,38.0,-118.75,0.0031159616
83,38.5,-123.125,0.0054137916
84,38.5,-122.5,0.004757157
85,38.5,-121.875,0.0049161217
86,38.5,-121.25,0.005566103
87,38.5,-120.625,0.005105355
88,38.5,-120.0,0.0038487718
89,38.5,-119.375,0.0032192331
90,39.0,-123.125,0.00479052
91,39.0,-122.5,0.004197041
92,39.0,-121.875,0.005103388
93,39.0,-121.25,0.005394655
94,39.0,-120.625,0.0043264707
95,39.5,-123.75,0.0054043788
96,39.5,-123.125,0.00434022
97,39.5,-122.5,0.004067094
98,39.5,-121.875,0.0050514224
99,39.5,-121.25,0.004808389
100,39.5,-120.625,0.0038096663
101,40.0,-123.75,0.0050633755
102,40.0,-123.125,0.004126916
103,40.0,-122.5,0.004334469
104,40.0,-121.875,0.0046694777
105,40.0,-121.25,0.003996696
106,40.0,-120.625,0.003593093
107,40.0,-120.0,0.0033921024
108,40.5,-124.375,0.005660221
109,40.5,-123.75,0.004923593
110,40.5,-123.125,0.0041527087
111,40.5,-122.5,0.0043858644
112,40.5,-121.875,0.004327987
113,40.5,-121.25,0.003608359
114,40.5,-120.625,0.0033394138
115,40.5,-120.0,0.0031151476
116,41.0,-123.75,0.004970313
117,41.0,-123.125,0.00408136
118,41.0,-122.5,0.0039591747
119,41.0,-121.875,0.003955348
120,41.0,-121.25,0.0036233256
121,41.0,-120.625,0.0032189982
122,41.0,-120.0,0.0030996548
123,41.5,-123.75,0.0049001444
124,41.5,-123.125,0.0042984197
125,41.5,-122.5,0.0040444564
126,41.5,-121.875,0.0037975078
127,41.5,-121.25,0.00359335
128,41.5,-120.625,0.0032061199
129,41.5,-120.0,0.003144794
130,42.0,-123.125,0.00455685
131,42.0,-122.5,0.0042987526
132,42.0,-121.875,0.003920028
