Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00959639
1,33.0,-116.25,0.0092107365
2,33.0,-115.625,0.009107473
3,33.0,-115.0,0.008744705
4,33.5,-117.5,0.009798423
5,33.5,-116.875,0.009486566
6,33.5,-116.25,0.009380147
7,33.5,-115.625,0.009067363
8,33.5,-115.0,0.008608644
9,34.0,-118.125,0.009895354
10,34.0,-117.5,0.009843727
11,34.0,-116.875,0.009801374
12,34.0,-116.25,0.009575927
13,34.0,-115.625,0.009026138
14,34.0,-115.0,0.008456649
15,34.5,-120.0,0.00927339
16,34.5,-119.375,0.009439877
17,34.5,-118.75,0.009602414
18,34.5,-118.125,0.009688413
19,34.5,-117.5,0.009757959
20,34.5,-116.875,0.009756785
21,34.5,-116.25,0.00955991
22,34.5,-115.625,0.009085628
23,34.5,-115.0,0.008537811
24,35.0,-120.625,0.009215181
25,35.0,-120.0,0.00893771
26,35.0,-119.375,0.009335516
27,35.0,-118.75,0.009597204
28,35.0,-118.125,0.009398819
29,35.0,-117.5,0.009425666
30,35.0,-116.875,0.009470921
31,35.0,-116.25,0.009375225
32,35.0,-115.625,0.009071448
33,35.0,-115.0,0.0085329935
34,35.5,-120.625,0.008813749
35,35.5,-120.0,0.0088925315
36,35.5,-119.375,0.009367401
37,35.5,-118.75,0.009450716
38,35.5,-118.125,0.009072162
39,35.5,-117.5,0.0090396
40,35.5,-116.875,0.00900707
41,35.5,-116.25,0.008926413
42,35.5,-115.625,0.008689478
43,36.0,-121.25,0.008592653
44,36.0,-120.625,0.008607521
45,36.0,-120.0,0.00899968
46,36.0,-119.375,0.009614478
47,36.0,-118.75,0.0089878235
48,36.0,-118.125,0.00840624
49,36.0,-117.5,0.0083757015
50,36.0,-116.875,0.008373323
51,36.0,-116.25,0.008394822
52,36.5,-121.875,0.009197593
53,36.5,-121.25,0.008773934
54,36.5,-120.625,0.008586355
55,36.5,-120.0,0.00916124
56,36.5,-119.375,0.009503044
57,36.5,-118.75,0.008384925
58,36.5,-118.125,0.007900939
59,36.5,-117.5,0.007877939
60,36.5,-116.875,0.0076889247
61,37.0,-121.875,0.009016914
62,37.0,-121.25,0.0090277055
63,37.0,-120.625,0.009195718
64,37.0,-120.0,0.009261408
65,37.0,-119.375,0.008679678
66,37.0,-118.75,0.007263782
67,37.0,-118.125,0.007560004
68,37.0,-117.5,0.0076509085
69,37.5,-121.875,0.009010057
70,37.5,-121.25,0.00914948
71,37.5,-120.625,0.0092824595
72,37.5,-120.0,0.008809122
73,37.5,-119.375,0.007195711
74,37.5,-118.75,0.0068087243
75,37.5,-118.125,0.007026775
76,38.0,-122.5,0.008803477
77,38.0,-121.875,0.009327241
78,38.0,-121.25,0.009401766
79,38.0,-120.625,0.008824304
80,38.0,-120.0,0.0076176156
81,38.0,-119.375,0.006556222
82,38.0,-118.75,0.0065824543
83,38.5,-123.125,0.008206791
84,38.5,-122.5,0.008416266
85,38.5,-121.875,0.009365825
86,38.5,-121.25,0.009335764
87,38.5,-120.625,0.008265586
88,38.5,-120.0,0.0068071024
89,38.5,-119.375,0.0062183836
90,39.0,-123.125,0.007665038
91,39.0,-122.5,0.008037468
92,39.0,-121.875,0.009171884
93,39.0,-121.25,0.0090953475
94,39.0,-120.625,0.007663226
95,39.5,-123.75,0.00805948
96,39.5,-123.125,0.007381713
97,39.5,-122.5,0.00791639
98,39.5,-121.875,0.009043179
99,39.5,-121.25,0.008378226
100,39.5,-120.625,0.0070515857
101,40.0,-123.75,0.007838138
102,40.0,-123.125,0.0072463066
103,40.0,-122.5,0.007925887
104,40.0,-121.875,0.008616495
105,40.0,-121.25,0.0072880313
106,40.0,-120.625,0.0067420886
107,40.0,-120.0,0.006476158
108,40.5,-124.375,0.007957863
109,40.5,-123.75,0.007608805
110,40.5,-123.125,0.0072241575
111,40.5,-122.5,0.008020026
112,40.5,-121.875,0.007902905
113,40.5,-121.25,0.0065566977
114,40.5,-120.625,0.0064392616
115,40.5,-120.0,0.0064697657
116,41.0,-123.75,0.0077266335
117,41.0,-123.125,0.00683148
118,41.0,-122.5,0.0070843287
119,41.0,-121.875,0.007435487
120,41.0,-121.25,0.0066210777
121,41.0,-120.625,0.006097005
122,41.0,-120.0,0.005995762
123,41.5,-123.75,0.0077433814
124,41.5,-123.125,0.0067705833
125,41.5,-122.5,0.0062845475
126,41.5,-121.875,0.0063753747
127,41.5,-121.25,0.006533053
128,41.5,-120.625,0.006125823
129,41.5,-120.0,0.0058422494
130,42.0,-123.125,0.0068475944
131,42.0,-122.5,0.006457407
132,42.0,-121.875,0.006252418
