Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0035847428
1,33.0,-116.25,0.003012915
2,33.0,-115.625,0.0026325574
3,33.0,-115.0,0.0020208536
4,33.5,-117.5,0.0042939596
5,33.5,-116.875,0.0033416972
6,33.5,-116.25,0.00281409
7,33.5,-115.625,0.0022519925
8,33.5,-115.0,0.0019165245
9,34.0,-118.125,0.004495613
10,34.0,-117.5,0.0036072002
11,34.0,-116.875,0.003088504
12,34.0,-116.25,0.002696598
13,34.0,-115.625,0.002194512
14,34.0,-115.0,0.0019153896
15,34.5,-120.0,0.006093321
16,34.5,-119.375,0.0050668344
17,34.5,-118.75,0.0042837397
18,34.5,-118.125,0.0038349973
19,34.5,-117.5,0.0033081777
20,34.5,-116.875,0.0029949788
21,34.5,-116.25,0.00272883
22,34.5,-115.625,0.0020504578
23,34.5,-115.0,0.0019287324
24,35.0,-120.625,0.006632287
25,35.0,-120.0,0.00551766
26,35.0,-119.375,0.0046810308
27,35.0,-118.75,0.0041344105
28,35.0,-118.125,0.0038082674
29,35.0,-117.5,0.0035396924
30,35.0,-116.875,0.003142577
31,35.0,-116.25,0.0025057667
32,35.0,-115.625,0.0020078388
33,35.0,-115.0,0.001952082
34,35.5,-120.625,0.0063455924
35,35.5,-120.0,0.0055023315
36,35.5,-119.375,0.004511148
37,35.5,-118.75,0.003941468
38,35.5,-118.125,0.0036531894
39,35.5,-117.5,0.0035418104
40,35.5,-116.875,0.0030553949
41,35.5,-116.25,0.00242574
42,35.5,-115.625,0.0020298364
43,36.0,-121.25,0.0065828315
44,36.0,-120.625,0.0060391915
45,36.0,-120.0,0.005229064
46,36.0,-119.375,0.004293283
47,36.0,-118.75,0.0037848048
48,36.0,-118.125,0.0034572305
49,36.0,-117.5,0.0031510284
50,36.0,-116.875,0.0026943644
51,36.0,-116.25,0.0022804025
52,36.5,-121.875,0.007154261
53,36.5,-121.25,0.00621249
54,36.5,-120.625,0.0056167007
55,36.5,-120.0,0.0046968185
56,36.5,-119.375,0.0040545654
57,36.5,-118.75,0.0035517698
58,36.5,-118.125,0.003218402
59,36.5,-117.5,0.002605875
60,36.5,-116.875,0.0022830882
61,37.0,-121.875,0.006854335
62,37.0,-121.25,0.006038647
63,37.0,-120.625,0.005247971
64,37.0,-120.0,0.0044127353
65,37.0,-119.375,0.004003869
66,37.0,-118.75,0.003111194
67,37.0,-118.125,0.0029373814
68,37.0,-117.5,0.0022787272
69,37.5,-121.875,0.0065762536
70,37.5,-121.25,0.0057362546
71,37.5,-120.625,0.00482714
72,37.5,-120.0,0.004120125
73,37.5,-119.375,0.0032897007
74,37.5,-118.75,0.0028661704
75,37.5,-118.125,0.0025856376
76,38.0,-122.5,0.007014438
77,38.0,-121.875,0.006633093
78,38.0,-121.25,0.005470725
79,38.0,-120.625,0.004431614
80,38.0,-120.0,0.003803658
81,38.0,-119.375,0.0029837673
82,38.0,-118.75,0.0028296271
83,38.5,-123.125,0.006816793
84,38.5,-122.5,0.006517151
85,38.5,-121.875,0.0064415955
86,38.5,-121.25,0.005201211
87,38.5,-120.625,0.0042289137
88,38.5,-120.0,0.0035288755
89,38.5,-119.375,0.002961777
90,39.0,-123.125,0.006184707
91,39.0,-122.5,0.0059883487
92,39.0,-121.875,0.0061290953
93,39.0,-121.25,0.0048188553
94,39.0,-120.625,0.0038841066
95,39.5,-123.75,0.006537938
96,39.5,-123.125,0.0053842105
97,39.5,-122.5,0.0055379192
98,39.5,-121.875,0.005686387
99,39.5,-121.25,0.0043475647
100,39.5,-120.625,0.003805236
101,40.0,-123.75,0.0060620047
102,40.0,-123.125,0.004962528
103,40.0,-122.5,0.005154411
104,40.0,-121.875,0.00508088
105,40.0,-121.25,0.0037888943
106,40.0,-120.625,0.0036423672
107,40.0,-120.0,0.0034985058
108,40.5,-124.375,0.0061303694
109,40.5,-123.75,0.0055172103
110,40.5,-123.125,0.004658908
111,40.5,-122.5,0.0047705113
112,40.5,-121.875,0.0044778357
113,40.5,-121.25,0.0035045908
114,40.5,-120.625,0.0034380562
115,40.5,-120.0,0.003461701
116,41.0,-123.75,0.0052375235
117,41.0,-123.125,0.004327996
118,41.0,-122.5,0.004017912
119,41.0,-121.875,0.004157563
120,41.0,-121.25,0.0037277471
121,41.0,-120.625,0.0033093288
122,41.0,-120.0,0.0031668993
123,41.5,-123.75,0.0051168296
124,41.5,-123.125,0.004316725
125,41.5,-122.5,0.0038775308
126,41.5,-121.875,0.003558415
127,41.5,-121.25,0.003636808
128,41.5,-120.625,0.0033974831
129,41.5,-120.0,0.0031550454
130,42.0,-123.125,0.004314241
131,42.0,-122.5,0.0040362193
132,42.0,-121.875,0.0035979177
