Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069912393
1,33.0,-116.25,0.006619929
2,33.0,-115.625,0.0066706412
3,33.0,-115.0,0.0056223255
4,33.5,-117.5,0.007745512
5,33.5,-116.875,0.0062071434
6,33.5,-116.25,0.0063103694
7,33.5,-115.625,0.0063532926
8,33.5,-115.0,0.005463641
9,34.0,-118.125,0.007102952
10,34.0,-117.5,0.006457049
11,34.0,-116.875,0.005949469
12,34.0,-116.25,0.0061548613
13,34.0,-115.625,0.006280486
14,34.0,-115.0,0.0047523626
15,34.5,-120.0,0.007563663
16,34.5,-119.375,0.0061174748
17,34.5,-118.75,0.0059376303
18,34.5,-118.125,0.0059544486
19,34.5,-117.5,0.0056796856
20,34.5,-116.875,0.0057108887
21,34.5,-116.25,0.0060640653
22,34.5,-115.625,0.006246786
23,34.5,-115.0,0.004848762
24,35.0,-120.625,0.007358782
25,35.0,-120.0,0.0062038973
26,35.0,-119.375,0.005426386
27,35.0,-118.75,0.005701199
28,35.0,-118.125,0.005315777
29,35.0,-117.5,0.005574427
30,35.0,-116.875,0.005964573
31,35.0,-116.25,0.006325746
32,35.0,-115.625,0.0058799367
33,35.0,-115.0,0.005530628
34,35.5,-120.625,0.0067029498
35,35.5,-120.0,0.0065087103
36,35.5,-119.375,0.006502501
37,35.5,-118.75,0.005632827
38,35.5,-118.125,0.0039183632
39,35.5,-117.5,0.0047291606
40,35.5,-116.875,0.0055915676
41,35.5,-116.25,0.0058921888
42,35.5,-115.625,0.0055794604
43,36.0,-121.25,0.0062131695
44,36.0,-120.625,0.006508728
45,36.0,-120.0,0.0069689546
46,36.0,-119.375,0.0068149804
47,36.0,-118.75,0.0040751765
48,36.0,-118.125,0.002523368
49,36.0,-117.5,0.0034979193
50,36.0,-116.875,0.004896272
51,36.0,-116.25,0.0054547577
52,36.5,-121.875,0.0068576387
53,36.5,-121.25,0.0055609043
54,36.5,-120.625,0.0061885105
55,36.5,-120.0,0.006985842
56,36.5,-119.375,0.0060482193
57,36.5,-118.75,0.002703226
58,36.5,-118.125,0.0021720135
59,36.5,-117.5,0.0028164731
60,36.5,-116.875,0.0034682609
61,37.0,-121.875,0.0067099775
62,37.0,-121.25,0.0061041047
63,37.0,-120.625,0.00643508
64,37.0,-120.0,0.0058533032
65,37.0,-119.375,0.0035267489
66,37.0,-118.75,0.0017585661
67,37.0,-118.125,0.0021366465
68,37.0,-117.5,0.002698927
69,37.5,-121.875,0.0070043076
70,37.5,-121.25,0.006503135
71,37.5,-120.625,0.0058235466
72,37.5,-120.0,0.0037078748
73,37.5,-119.375,0.0023247262
74,37.5,-118.75,0.0017148174
75,37.5,-118.125,0.0020978989
76,38.0,-122.5,0.00733139
77,38.0,-121.875,0.0071135242
78,38.0,-121.25,0.0062335148
79,38.0,-120.625,0.0043971147
80,38.0,-120.0,0.0028374924
81,38.0,-119.375,0.0021734799
82,38.0,-118.75,0.00200757
83,38.5,-123.125,0.007278813
84,38.5,-122.5,0.006873809
85,38.5,-121.875,0.006847564
86,38.5,-121.25,0.005483873
87,38.5,-120.625,0.0041553
88,38.5,-120.0,0.0031271384
89,38.5,-119.375,0.0023862973
90,39.0,-123.125,0.0062848437
91,39.0,-122.5,0.0062877475
92,39.0,-121.875,0.0064606997
93,39.0,-121.25,0.005360318
94,39.0,-120.625,0.00460566
95,39.5,-123.75,0.006976466
96,39.5,-123.125,0.0055762236
97,39.5,-122.5,0.0058051087
98,39.5,-121.875,0.0063274917
99,39.5,-121.25,0.0056937733
100,39.5,-120.625,0.0048292875
101,40.0,-123.75,0.0064087957
102,40.0,-123.125,0.0054526166
103,40.0,-122.5,0.0061229207
104,40.0,-121.875,0.006438207
105,40.0,-121.25,0.0054892576
106,40.0,-120.625,0.004744602
107,40.0,-120.0,0.0042519476
108,40.5,-124.375,0.007364625
109,40.5,-123.75,0.006004
110,40.5,-123.125,0.0054598358
111,40.5,-122.5,0.006375532
112,40.5,-121.875,0.006243497
113,40.5,-121.25,0.0050172987
114,40.5,-120.625,0.004798437
115,40.5,-120.0,0.0046448973
116,41.0,-123.75,0.005955415
117,41.0,-123.125,0.0051458795
118,41.0,-122.5,0.00553707
119,41.0,-121.875,0.0059837685
120,41.0,-121.25,0.005247326
121,41.0,-120.625,0.0047362954
122,41.0,-120.0,0.004467411
123,41.5,-123.75,0.005907806
124,41.5,-123.125,0.0051740003
125,41.5,-122.5,0.0047646854
126,41.5,-121.875,0.0046616546
127,41.5,-121.25,0.0049451883
128,41.5,-120.625,0.0047798906
129,41.5,-120.0,0.0044761123
130,42.0,-123.125,0.0052775317
131,42.0,-122.5,0.0048976154
132,42.0,-121.875,0.0045973123
