Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0033069383
1,33.0,-116.25,0.0033995563
2,33.0,-115.625,0.0034541425
3,33.0,-115.0,0.0033032715
4,33.5,-117.5,0.003650737
5,33.5,-116.875,0.0034693114
6,33.5,-116.25,0.0035696614
7,33.5,-115.625,0.0035237437
8,33.5,-115.0,0.0032839852
9,34.0,-118.125,0.004105438
10,34.0,-117.5,0.0038191658
11,34.0,-116.875,0.0037168143
12,34.0,-116.25,0.0036769381
13,34.0,-115.625,0.0036316002
14,34.0,-115.0,0.0034559418
15,34.5,-120.0,0.0059024035
16,34.5,-119.375,0.004574056
17,34.5,-118.75,0.0043418864
18,34.5,-118.125,0.0041935006
19,34.5,-117.5,0.0041186544
20,34.5,-116.875,0.003997483
21,34.5,-116.25,0.0038193471
22,34.5,-115.625,0.0037137375
23,34.5,-115.0,0.0036144117
24,35.0,-120.625,0.007246521
25,35.0,-120.0,0.0054692146
26,35.0,-119.375,0.0046804105
27,35.0,-118.75,0.0046079457
28,35.0,-118.125,0.004485192
29,35.0,-117.5,0.0043955105
30,35.0,-116.875,0.004262283
31,35.0,-116.25,0.0039719488
32,35.0,-115.625,0.0037908999
33,35.0,-115.0,0.0036412561
34,35.5,-120.625,0.0072356183
35,35.5,-120.0,0.006697815
36,35.5,-119.375,0.005245672
37,35.5,-118.75,0.0046017277
38,35.5,-118.125,0.004509971
39,35.5,-117.5,0.004496964
40,35.5,-116.875,0.0043978426
41,35.5,-116.25,0.004129961
42,35.5,-115.625,0.0039053597
43,36.0,-121.25,0.0073797037
44,36.0,-120.625,0.006952181
45,36.0,-120.0,0.007406146
46,36.0,-119.375,0.0056777955
47,36.0,-118.75,0.0044208146
48,36.0,-118.125,0.004317368
49,36.0,-117.5,0.004422746
50,36.0,-116.875,0.004369735
51,36.0,-116.25,0.0042207586
52,36.5,-121.875,0.010175602
53,36.5,-121.25,0.007576756
54,36.5,-120.625,0.00763955
55,36.5,-120.0,0.007968056
56,36.5,-119.375,0.005550613
57,36.5,-118.75,0.0042559397
58,36.5,-118.125,0.0041287723
59,36.5,-117.5,0.0043575773
60,36.5,-116.875,0.004218046
61,37.0,-121.875,0.010051594
62,37.0,-121.25,0.00886757
63,37.0,-120.625,0.008358829
64,37.0,-120.0,0.0066692587
65,37.0,-119.375,0.004975843
66,37.0,-118.75,0.0038936508
67,37.0,-118.125,0.004110714
68,37.0,-117.5,0.004286252
69,37.5,-121.875,0.010284995
70,37.5,-121.25,0.009393756
71,37.5,-120.625,0.007697537
72,37.5,-120.0,0.005649589
73,37.5,-119.375,0.0046007377
74,37.5,-118.75,0.0036023825
75,37.5,-118.125,0.004050614
76,38.0,-122.5,0.009736423
77,38.0,-121.875,0.010136389
78,38.0,-121.25,0.009253944
79,38.0,-120.625,0.006767797
80,38.0,-120.0,0.0053294427
81,38.0,-119.375,0.0043990486
82,38.0,-118.75,0.0038430018
83,38.5,-123.125,0.008583023
84,38.5,-122.5,0.008750152
85,38.5,-121.875,0.009351374
86,38.5,-121.25,0.008253532
87,38.5,-120.625,0.006320158
88,38.5,-120.0,0.005194556
89,38.5,-119.375,0.0045237723
90,39.0,-123.125,0.0066953725
91,39.0,-122.5,0.007945175
92,39.0,-121.875,0.008308789
93,39.0,-121.25,0.0071895574
94,39.0,-120.625,0.006124532
95,39.5,-123.75,0.00781494
96,39.5,-123.125,0.0055838563
97,39.5,-122.5,0.007235685
98,39.5,-121.875,0.0074014817
99,39.5,-121.25,0.006579244
100,39.5,-120.625,0.0059962296
101,40.0,-123.75,0.0072136517
102,40.0,-123.125,0.006142751
103,40.0,-122.5,0.007107813
104,40.0,-121.875,0.006712712
105,40.0,-121.25,0.0061521535
106,40.0,-120.625,0.0055811633
107,40.0,-120.0,0.0051960633
108,40.5,-124.375,0.008864668
109,40.5,-123.75,0.007352918
110,40.5,-123.125,0.006561462
111,40.5,-122.5,0.0062317173
112,40.5,-121.875,0.0069152233
113,40.5,-121.25,0.00580735
114,40.5,-120.625,0.0051515405
115,40.5,-120.0,0.0049167555
116,41.0,-123.75,0.006879697
117,41.0,-123.125,0.00619632
118,41.0,-122.5,0.0057763737
119,41.0,-121.875,0.0061618392
120,41.0,-121.25,0.00547117
121,41.0,-120.625,0.004784926
122,41.0,-120.0,0.0046820655
123,41.5,-123.75,0.0072296676
124,41.5,-123.125,0.0064149075
125,41.5,-122.5,0.0059009674
126,41.5,-121.875,0.0057756198
127,41.5,-121.25,0.005286356
128,41.5,-120.625,0.0046297945
129,41.5,-120.0,0.004605655
130,42.0,-123.125,0.006746191
131,42.0,-122.5,0.0059757163
132,42.0,-121.875,0.0052219382
