Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008804673
1,33.0,-116.25,0.008265771
2,33.0,-115.625,0.008730603
3,33.0,-115.0,0.00878227
4,33.5,-117.5,0.009826773
5,33.5,-116.875,0.008304134
6,33.5,-116.25,0.008419262
7,33.5,-115.625,0.008129431
8,33.5,-115.0,0.008256244
9,34.0,-118.125,0.010163014
10,34.0,-117.5,0.009135405
11,34.0,-116.875,0.008430163
12,34.0,-116.25,0.008253073
13,34.0,-115.625,0.0072277314
14,34.0,-115.0,0.007607682
15,34.5,-120.0,0.00929764
16,34.5,-119.375,0.008546528
17,34.5,-118.75,0.008829051
18,34.5,-118.125,0.008975352
19,34.5,-117.5,0.008219966
20,34.5,-116.875,0.007760193
21,34.5,-116.25,0.0076897144
22,34.5,-115.625,0.0070376866
23,34.5,-115.0,0.0073606134
24,35.0,-120.625,0.008802522
25,35.0,-120.0,0.0075807185
26,35.0,-119.375,0.0073949783
27,35.0,-118.75,0.0077400287
28,35.0,-118.125,0.008072368
29,35.0,-117.5,0.007861544
30,35.0,-116.875,0.007488418
31,35.0,-116.25,0.0073121134
32,35.0,-115.625,0.0070196013
33,35.0,-115.0,0.0070167077
34,35.5,-120.625,0.007971332
35,35.5,-120.0,0.0072413045
36,35.5,-119.375,0.007275839
37,35.5,-118.75,0.0076047867
38,35.5,-118.125,0.008103647
39,35.5,-117.5,0.0077768737
40,35.5,-116.875,0.0073024216
41,35.5,-116.25,0.0070650936
42,35.5,-115.625,0.006502507
43,36.0,-121.25,0.005722886
44,36.0,-120.625,0.0062188325
45,36.0,-120.0,0.006438429
46,36.0,-119.375,0.0071529564
47,36.0,-118.75,0.0080797495
48,36.0,-118.125,0.008449511
49,36.0,-117.5,0.007907671
50,36.0,-116.875,0.0070583937
51,36.0,-116.25,0.006445417
52,36.5,-121.875,0.007685945
53,36.5,-121.25,0.0056567397
54,36.5,-120.625,0.005660405
55,36.5,-120.0,0.005946441
56,36.5,-119.375,0.007322149
57,36.5,-118.75,0.008415734
58,36.5,-118.125,0.008509886
59,36.5,-117.5,0.008166869
60,36.5,-116.875,0.007207709
61,37.0,-121.875,0.006692264
62,37.0,-121.25,0.0057144035
63,37.0,-120.625,0.0055807233
64,37.0,-120.0,0.0062116343
65,37.0,-119.375,0.0076724645
66,37.0,-118.75,0.008632132
67,37.0,-118.125,0.008510326
68,37.0,-117.5,0.00803459
69,37.5,-121.875,0.0066759842
70,37.5,-121.25,0.005729107
71,37.5,-120.625,0.005776837
72,37.5,-120.0,0.00642982
73,37.5,-119.375,0.0073296726
74,37.5,-118.75,0.009009211
75,37.5,-118.125,0.008955011
76,38.0,-122.5,0.0077374675
77,38.0,-121.875,0.007489338
78,38.0,-121.25,0.0064802733
79,38.0,-120.625,0.005960519
80,38.0,-120.0,0.006276302
81,38.0,-119.375,0.0068928762
82,38.0,-118.75,0.008189111
83,38.5,-123.125,0.0066786725
84,38.5,-122.5,0.006057833
85,38.5,-121.875,0.0067712474
86,38.5,-121.25,0.006452229
87,38.5,-120.625,0.005811242
88,38.5,-120.0,0.006166184
89,38.5,-119.375,0.006374504
90,39.0,-123.125,0.005501159
91,39.0,-122.5,0.0049835853
92,39.0,-121.875,0.005696435
93,39.0,-121.25,0.005697455
94,39.0,-120.625,0.005490191
95,39.5,-123.75,0.00672528
96,39.5,-123.125,0.004865738
97,39.5,-122.5,0.0048787724
98,39.5,-121.875,0.0054150415
99,39.5,-121.25,0.0053843907
100,39.5,-120.625,0.005373772
101,40.0,-123.75,0.0061729182
102,40.0,-123.125,0.004672647
103,40.0,-122.5,0.004931145
104,40.0,-121.875,0.005420774
105,40.0,-121.25,0.0053012874
106,40.0,-120.625,0.005354429
107,40.0,-120.0,0.0057273568
108,40.5,-124.375,0.0077837664
109,40.5,-123.75,0.0062873256
110,40.5,-123.125,0.004923308
111,40.5,-122.5,0.005281527
112,40.5,-121.875,0.0054660593
113,40.5,-121.25,0.005393749
114,40.5,-120.625,0.005437415
115,40.5,-120.0,0.005596757
116,41.0,-123.75,0.0065380274
117,41.0,-123.125,0.005181641
118,41.0,-122.5,0.005592123
119,41.0,-121.875,0.0056026657
120,41.0,-121.25,0.0054460173
121,41.0,-120.625,0.00542165
122,41.0,-120.0,0.0054053175
123,41.5,-123.75,0.0067313667
124,41.5,-123.125,0.0058256686
125,41.5,-122.5,0.0059540686
126,41.5,-121.875,0.0061041117
127,41.5,-121.25,0.0058745886
128,41.5,-120.625,0.005644535
129,41.5,-120.0,0.0054556467
130,42.0,-123.125,0.0070303767
131,42.0,-122.5,0.006762736
132,42.0,-121.875,0.006743361
