Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00782464
1,33.0,-116.25,0.0058609657
2,33.0,-115.625,0.005547244
3,33.0,-115.0,0.0053522945
4,33.5,-117.5,0.008844196
5,33.5,-116.875,0.006714362
6,33.5,-116.25,0.0048810593
7,33.5,-115.625,0.0044267294
8,33.5,-115.0,0.0038642
9,34.0,-118.125,0.008474541
10,34.0,-117.5,0.0074336226
11,34.0,-116.875,0.0057077906
12,34.0,-116.25,0.0039696163
13,34.0,-115.625,0.003372336
14,34.0,-115.0,0.0025575354
15,34.5,-120.0,0.007985772
16,34.5,-119.375,0.0068484526
17,34.5,-118.75,0.0070075025
18,34.5,-118.125,0.006585087
19,34.5,-117.5,0.005277311
20,34.5,-116.875,0.004397349
21,34.5,-116.25,0.0036683322
22,34.5,-115.625,0.0029998105
23,34.5,-115.0,0.0022079635
24,35.0,-120.625,0.008071036
25,35.0,-120.0,0.007499195
26,35.0,-119.375,0.007152697
27,35.0,-118.75,0.0058152415
28,35.0,-118.125,0.0049889046
29,35.0,-117.5,0.004612829
30,35.0,-116.875,0.004083662
31,35.0,-116.25,0.0036306141
32,35.0,-115.625,0.0025278728
33,35.0,-115.0,0.0021404277
34,35.5,-120.625,0.007759886
35,35.5,-120.0,0.007399876
36,35.5,-119.375,0.0075530563
37,35.5,-118.75,0.0060448367
38,35.5,-118.125,0.004040861
39,35.5,-117.5,0.0035102547
40,35.5,-116.875,0.0031838464
41,35.5,-116.25,0.0028376402
42,35.5,-115.625,0.002232215
43,36.0,-121.25,0.0073158494
44,36.0,-120.625,0.007130164
45,36.0,-120.0,0.0071579963
46,36.0,-119.375,0.0074379244
47,36.0,-118.75,0.0054403003
48,36.0,-118.125,0.003580531
49,36.0,-117.5,0.0027557118
50,36.0,-116.875,0.0023677198
51,36.0,-116.25,0.0023249385
52,36.5,-121.875,0.0073742396
53,36.5,-121.25,0.007082816
54,36.5,-120.625,0.006885884
55,36.5,-120.0,0.007369545
56,36.5,-119.375,0.0070991856
57,36.5,-118.75,0.0049163713
58,36.5,-118.125,0.0034168295
59,36.5,-117.5,0.002476082
60,36.5,-116.875,0.0022255604
61,37.0,-121.875,0.0072079245
62,37.0,-121.25,0.0069709644
63,37.0,-120.625,0.007137707
64,37.0,-120.0,0.0074823634
65,37.0,-119.375,0.005997833
66,37.0,-118.75,0.004510973
67,37.0,-118.125,0.0035245353
68,37.0,-117.5,0.0026415205
69,37.5,-121.875,0.007383849
70,37.5,-121.25,0.007069012
71,37.5,-120.625,0.0073635317
72,37.5,-120.0,0.007041563
73,37.5,-119.375,0.005449243
74,37.5,-118.75,0.0041834856
75,37.5,-118.125,0.003249503
76,38.0,-122.5,0.007815652
77,38.0,-121.875,0.007842387
78,38.0,-121.25,0.007483591
79,38.0,-120.625,0.007319341
80,38.0,-120.0,0.006264635
81,38.0,-119.375,0.0042304774
82,38.0,-118.75,0.0033820432
83,38.5,-123.125,0.007891461
84,38.5,-122.5,0.008067661
85,38.5,-121.875,0.0084324395
86,38.5,-121.25,0.008228187
87,38.5,-120.625,0.007304683
88,38.5,-120.0,0.0052014478
89,38.5,-119.375,0.0032290516
90,39.0,-123.125,0.0071030078
91,39.0,-122.5,0.007202744
92,39.0,-121.875,0.008431947
93,39.0,-121.25,0.008178433
94,39.0,-120.625,0.0070307255
95,39.5,-123.75,0.008061899
96,39.5,-123.125,0.0065653212
97,39.5,-122.5,0.0068871793
98,39.5,-121.875,0.00825695
99,39.5,-121.25,0.007773284
100,39.5,-120.625,0.0066463645
101,40.0,-123.75,0.008404911
102,40.0,-123.125,0.0076087075
103,40.0,-122.5,0.007066391
104,40.0,-121.875,0.0075734276
105,40.0,-121.25,0.0069475896
106,40.0,-120.625,0.0061489153
107,40.0,-120.0,0.0043628993
108,40.5,-124.375,0.007747795
109,40.5,-123.75,0.008451516
110,40.5,-123.125,0.008364518
111,40.5,-122.5,0.0072689564
112,40.5,-121.875,0.0071112546
113,40.5,-121.25,0.006451649
114,40.5,-120.625,0.005236849
115,40.5,-120.0,0.0036009345
116,41.0,-123.75,0.008437223
117,41.0,-123.125,0.008297216
118,41.0,-122.5,0.0068727336
119,41.0,-121.875,0.007347672
120,41.0,-121.25,0.00623418
121,41.0,-120.625,0.0051423074
122,41.0,-120.0,0.0035046109
123,41.5,-123.75,0.008957607
124,41.5,-123.125,0.009392505
125,41.5,-122.5,0.008246127
126,41.5,-121.875,0.0076654856
127,41.5,-121.25,0.006514817
128,41.5,-120.625,0.005319907
129,41.5,-120.0,0.0037474378
130,42.0,-123.125,0.010220409
131,42.0,-122.5,0.009774315
132,42.0,-121.875,0.008117388
