Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0071594133
1,33.0,-116.25,0.0054469104
2,33.0,-115.625,0.0061940327
3,33.0,-115.0,0.0074781985
4,33.5,-117.5,0.009288494
5,33.5,-116.875,0.005920233
6,33.5,-116.25,0.0053553353
7,33.5,-115.625,0.0057635107
8,33.5,-115.0,0.0060094725
9,34.0,-118.125,0.008327914
10,34.0,-117.5,0.006582174
11,34.0,-116.875,0.005131244
12,34.0,-116.25,0.004975735
13,34.0,-115.625,0.0050897137
14,34.0,-115.0,0.0052486975
15,34.5,-120.0,0.008054941
16,34.5,-119.375,0.0059051006
17,34.5,-118.75,0.005836773
18,34.5,-118.125,0.005602412
19,34.5,-117.5,0.004719961
20,34.5,-116.875,0.0045369407
21,34.5,-116.25,0.0046348516
22,34.5,-115.625,0.0046866485
23,34.5,-115.0,0.004736874
24,35.0,-120.625,0.008127926
25,35.0,-120.0,0.005926738
26,35.0,-119.375,0.0050391653
27,35.0,-118.75,0.0043145795
28,35.0,-118.125,0.0045616874
29,35.0,-117.5,0.0045617563
30,35.0,-116.875,0.004564081
31,35.0,-116.25,0.0046579996
32,35.0,-115.625,0.0046729906
33,35.0,-115.0,0.004537582
34,35.5,-120.625,0.007295754
35,35.5,-120.0,0.005901547
36,35.5,-119.375,0.005351679
37,35.5,-118.75,0.0043002893
38,35.5,-118.125,0.00430465
39,35.5,-117.5,0.004509133
40,35.5,-116.875,0.0046401895
41,35.5,-116.25,0.004740982
42,35.5,-115.625,0.004795939
43,36.0,-121.25,0.006367791
44,36.0,-120.625,0.0056215227
45,36.0,-120.0,0.005383566
46,36.0,-119.375,0.0051909857
47,36.0,-118.75,0.0042483145
48,36.0,-118.125,0.004205211
49,36.0,-117.5,0.0043556322
50,36.0,-116.875,0.0045747696
51,36.0,-116.25,0.004831608
52,36.5,-121.875,0.008250499
53,36.5,-121.25,0.0057351403
54,36.5,-120.625,0.0052163284
55,36.5,-120.0,0.005213631
56,36.5,-119.375,0.0047291634
57,36.5,-118.75,0.0042444807
58,36.5,-118.125,0.0040295054
59,36.5,-117.5,0.0042342716
60,36.5,-116.875,0.0045129852
61,37.0,-121.875,0.0075664115
62,37.0,-121.25,0.006049258
63,37.0,-120.625,0.00570468
64,37.0,-120.0,0.005075179
65,37.0,-119.375,0.0045183618
66,37.0,-118.75,0.0040833424
67,37.0,-118.125,0.003973562
68,37.0,-117.5,0.004304157
69,37.5,-121.875,0.006961861
70,37.5,-121.25,0.0060001384
71,37.5,-120.625,0.005360456
72,37.5,-120.0,0.004612536
73,37.5,-119.375,0.004196084
74,37.5,-118.75,0.0036947213
75,37.5,-118.125,0.0039364644
76,38.0,-122.5,0.007677984
77,38.0,-121.875,0.007244721
78,38.0,-121.25,0.006535746
79,38.0,-120.625,0.005003465
80,38.0,-120.0,0.0042242366
81,38.0,-119.375,0.0038338446
82,38.0,-118.75,0.0036963692
83,38.5,-123.125,0.006901143
84,38.5,-122.5,0.006162148
85,38.5,-121.875,0.006717898
86,38.5,-121.25,0.006046321
87,38.5,-120.625,0.0043637804
88,38.5,-120.0,0.0039298465
89,38.5,-119.375,0.0036870076
90,39.0,-123.125,0.0053225826
91,39.0,-122.5,0.0050629782
92,39.0,-121.875,0.005824096
93,39.0,-121.25,0.0050292728
94,39.0,-120.625,0.004262405
95,39.5,-123.75,0.006534158
96,39.5,-123.125,0.0045138546
97,39.5,-122.5,0.00455415
98,39.5,-121.875,0.0047501493
99,39.5,-121.25,0.0042758845
100,39.5,-120.625,0.004129766
101,40.0,-123.75,0.005744373
102,40.0,-123.125,0.0043987036
103,40.0,-122.5,0.004327899
104,40.0,-121.875,0.004311684
105,40.0,-121.25,0.0041459906
106,40.0,-120.625,0.0042073755
107,40.0,-120.0,0.004465208
108,40.5,-124.375,0.00784259
109,40.5,-123.75,0.005508166
110,40.5,-123.125,0.0045811697
111,40.5,-122.5,0.004456459
112,40.5,-121.875,0.004337692
113,40.5,-121.25,0.004154322
114,40.5,-120.625,0.004252969
115,40.5,-120.0,0.004373864
116,41.0,-123.75,0.0056010187
117,41.0,-123.125,0.004546767
118,41.0,-122.5,0.004454607
119,41.0,-121.875,0.0042041233
120,41.0,-121.25,0.004149383
121,41.0,-120.625,0.004204923
122,41.0,-120.0,0.004273558
123,41.5,-123.75,0.005272132
124,41.5,-123.125,0.0044437204
125,41.5,-122.5,0.0040979725
126,41.5,-121.875,0.003981518
127,41.5,-121.25,0.004195156
128,41.5,-120.625,0.0041796407
129,41.5,-120.0,0.0041866284
130,42.0,-123.125,0.00435075
131,42.0,-122.5,0.0041192216
132,42.0,-121.875,0.0040812525
