Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0080541875
1,33.0,-116.25,0.0055342517
2,33.0,-115.625,0.005959317
3,33.0,-115.0,0.006471429
4,33.5,-117.5,0.0113752065
5,33.5,-116.875,0.006335747
6,33.5,-116.25,0.0052801794
7,33.5,-115.625,0.00544179
8,33.5,-115.0,0.0055801026
9,34.0,-118.125,0.009474152
10,34.0,-117.5,0.007307522
11,34.0,-116.875,0.0053828717
12,34.0,-116.25,0.004752476
13,34.0,-115.625,0.0046669785
14,34.0,-115.0,0.004541806
15,34.5,-120.0,0.006987495
16,34.5,-119.375,0.006434241
17,34.5,-118.75,0.006554793
18,34.5,-118.125,0.005968981
19,34.5,-117.5,0.0053736884
20,34.5,-116.875,0.004904197
21,34.5,-116.25,0.0046054907
22,34.5,-115.625,0.0043542287
23,34.5,-115.0,0.0039751427
24,35.0,-120.625,0.007807435
25,35.0,-120.0,0.0061095916
26,35.0,-119.375,0.0066238907
27,35.0,-118.75,0.0065896544
28,35.0,-118.125,0.00562325
29,35.0,-117.5,0.005229209
30,35.0,-116.875,0.004929909
31,35.0,-116.25,0.004526744
32,35.0,-115.625,0.0040441896
33,35.0,-115.0,0.0036634477
34,35.5,-120.625,0.006102015
35,35.5,-120.0,0.00604224
36,35.5,-119.375,0.00688362
37,35.5,-118.75,0.0066301026
38,35.5,-118.125,0.005265922
39,35.5,-117.5,0.0049482156
40,35.5,-116.875,0.0047355513
41,35.5,-116.25,0.0043354454
42,35.5,-115.625,0.0039489088
43,36.0,-121.25,0.0059854886
44,36.0,-120.625,0.0056619975
45,36.0,-120.0,0.0059337094
46,36.0,-119.375,0.0065226653
47,36.0,-118.75,0.0056506344
48,36.0,-118.125,0.0049638427
49,36.0,-117.5,0.0048559625
50,36.0,-116.875,0.004676442
51,36.0,-116.25,0.0043005547
52,36.5,-121.875,0.009437997
53,36.5,-121.25,0.0058459565
54,36.5,-120.625,0.005627817
55,36.5,-120.0,0.0057997196
56,36.5,-119.375,0.0058273016
57,36.5,-118.75,0.0051668207
58,36.5,-118.125,0.0048930557
59,36.5,-117.5,0.0048284754
60,36.5,-116.875,0.00461206
61,37.0,-121.875,0.0068669138
62,37.0,-121.25,0.005621854
63,37.0,-120.625,0.0054934802
64,37.0,-120.0,0.005349571
65,37.0,-119.375,0.0051002777
66,37.0,-118.75,0.004767965
67,37.0,-118.125,0.004633037
68,37.0,-117.5,0.0045998837
69,37.5,-121.875,0.0058980365
70,37.5,-121.25,0.0055123367
71,37.5,-120.625,0.0050755725
72,37.5,-120.0,0.0048203818
73,37.5,-119.375,0.004583634
74,37.5,-118.75,0.0044636927
75,37.5,-118.125,0.0045302194
76,38.0,-122.5,0.007029848
77,38.0,-121.875,0.0055752588
78,38.0,-121.25,0.005323244
79,38.0,-120.625,0.004567255
80,38.0,-120.0,0.004328176
81,38.0,-119.375,0.0042543397
82,38.0,-118.75,0.004556211
83,38.5,-123.125,0.006002044
84,38.5,-122.5,0.005360866
85,38.5,-121.875,0.005049097
86,38.5,-121.25,0.004703451
87,38.5,-120.625,0.0042556827
88,38.5,-120.0,0.004187882
89,38.5,-119.375,0.004299507
90,39.0,-123.125,0.0053329747
91,39.0,-122.5,0.0053299223
92,39.0,-121.875,0.005071063
93,39.0,-121.25,0.0046110493
94,39.0,-120.625,0.0044076648
95,39.5,-123.75,0.0058514234
96,39.5,-123.125,0.0051660077
97,39.5,-122.5,0.0051984782
98,39.5,-121.875,0.0049677975
99,39.5,-121.25,0.004788134
100,39.5,-120.625,0.004654122
101,40.0,-123.75,0.004743069
102,40.0,-123.125,0.004731081
103,40.0,-122.5,0.0047620167
104,40.0,-121.875,0.0047499104
105,40.0,-121.25,0.0047827824
106,40.0,-120.625,0.0047790385
107,40.0,-120.0,0.004705665
108,40.5,-124.375,0.00661213
109,40.5,-123.75,0.0039518927
110,40.5,-123.125,0.004199117
111,40.5,-122.5,0.004311588
112,40.5,-121.875,0.0045372453
113,40.5,-121.25,0.0044622915
114,40.5,-120.625,0.0046573807
115,40.5,-120.0,0.0046545817
116,41.0,-123.75,0.003962422
117,41.0,-123.125,0.0038227432
118,41.0,-122.5,0.0038286243
119,41.0,-121.875,0.0043593342
120,41.0,-121.25,0.004424171
121,41.0,-120.625,0.00432758
122,41.0,-120.0,0.0042003184
123,41.5,-123.75,0.0040887226
124,41.5,-123.125,0.0038860773
125,41.5,-122.5,0.003583165
126,41.5,-121.875,0.0036545454
127,41.5,-121.25,0.0044236225
128,41.5,-120.625,0.0044790483
129,41.5,-120.0,0.004154561
130,42.0,-123.125,0.0040086447
131,42.0,-122.5,0.0034891951
132,42.0,-121.875,0.0039673774
