Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003003006
1,33.0,-116.25,0.0026516952
2,33.0,-115.625,0.0026831191
3,33.0,-115.0,0.0022711249
4,33.5,-117.5,0.0040393164
5,33.5,-116.875,0.0027213404
6,33.5,-116.25,0.0025142601
7,33.5,-115.625,0.002480747
8,33.5,-115.0,0.0023354734
9,34.0,-118.125,0.004195048
10,34.0,-117.5,0.003088447
11,34.0,-116.875,0.002584471
12,34.0,-116.25,0.0024563263
13,34.0,-115.625,0.0024695296
14,34.0,-115.0,0.0024012683
15,34.5,-120.0,0.006104643
16,34.5,-119.375,0.004241369
17,34.5,-118.75,0.0036656314
18,34.5,-118.125,0.0031153343
19,34.5,-117.5,0.0028657063
20,34.5,-116.875,0.00260794
21,34.5,-116.25,0.0025765363
22,34.5,-115.625,0.002516327
23,34.5,-115.0,0.0024117047
24,35.0,-120.625,0.00808245
25,35.0,-120.0,0.0049522812
26,35.0,-119.375,0.003574318
27,35.0,-118.75,0.0032222448
28,35.0,-118.125,0.0030197937
29,35.0,-117.5,0.0028908898
30,35.0,-116.875,0.002736571
31,35.0,-116.25,0.0026412124
32,35.0,-115.625,0.0025276968
33,35.0,-115.0,0.0025552402
34,35.5,-120.625,0.007543473
35,35.5,-120.0,0.005583739
36,35.5,-119.375,0.0037971903
37,35.5,-118.75,0.0031699936
38,35.5,-118.125,0.0029300817
39,35.5,-117.5,0.0029207326
40,35.5,-116.875,0.0028650106
41,35.5,-116.25,0.0027500421
42,35.5,-115.625,0.0026800733
43,36.0,-121.25,0.0074634086
44,36.0,-120.625,0.006896214
45,36.0,-120.0,0.0061860816
46,36.0,-119.375,0.0041186926
47,36.0,-118.75,0.0030486963
48,36.0,-118.125,0.0028233982
49,36.0,-117.5,0.0028746044
50,36.0,-116.875,0.0028636537
51,36.0,-116.25,0.0027510636
52,36.5,-121.875,0.008224641
53,36.5,-121.25,0.0066864374
54,36.5,-120.625,0.006339874
55,36.5,-120.0,0.005985316
56,36.5,-119.375,0.003904648
57,36.5,-118.75,0.0030286324
58,36.5,-118.125,0.002800715
59,36.5,-117.5,0.0029585324
60,36.5,-116.875,0.002801491
61,37.0,-121.875,0.008029889
62,37.0,-121.25,0.006794399
63,37.0,-120.625,0.0060026315
64,37.0,-120.0,0.0048828875
65,37.0,-119.375,0.0033805035
66,37.0,-118.75,0.00307523
67,37.0,-118.125,0.0028872623
68,37.0,-117.5,0.0028607957
69,37.5,-121.875,0.0077820984
70,37.5,-121.25,0.006726759
71,37.5,-120.625,0.0055222115
72,37.5,-120.0,0.004072255
73,37.5,-119.375,0.003300907
74,37.5,-118.75,0.0031624155
75,37.5,-118.125,0.0030125265
76,38.0,-122.5,0.008120055
77,38.0,-121.875,0.0076108165
78,38.0,-121.25,0.006548537
79,38.0,-120.625,0.0049643116
80,38.0,-120.0,0.0038339433
81,38.0,-119.375,0.0035669876
82,38.0,-118.75,0.0033089314
83,38.5,-123.125,0.007983697
84,38.5,-122.5,0.007583746
85,38.5,-121.875,0.0074428557
86,38.5,-121.25,0.0062971804
87,38.5,-120.625,0.0049027535
88,38.5,-120.0,0.004030323
89,38.5,-119.375,0.0036360796
90,39.0,-123.125,0.0073012165
91,39.0,-122.5,0.007077655
92,39.0,-121.875,0.007152954
93,39.0,-121.25,0.0061057485
94,39.0,-120.625,0.005018098
95,39.5,-123.75,0.007762704
96,39.5,-123.125,0.006464248
97,39.5,-122.5,0.0066544022
98,39.5,-121.875,0.0067625237
99,39.5,-121.25,0.0056899874
100,39.5,-120.625,0.0050572874
101,40.0,-123.75,0.0072774366
102,40.0,-123.125,0.00591543
103,40.0,-122.5,0.0063280556
104,40.0,-121.875,0.006286232
105,40.0,-121.25,0.005228093
106,40.0,-120.625,0.004928755
107,40.0,-120.0,0.0045133824
108,40.5,-124.375,0.00792306
109,40.5,-123.75,0.0067811157
110,40.5,-123.125,0.005733943
111,40.5,-122.5,0.006267307
112,40.5,-121.875,0.0058963564
113,40.5,-121.25,0.004937626
114,40.5,-120.625,0.0047889887
115,40.5,-120.0,0.004354326
116,41.0,-123.75,0.006530011
117,41.0,-123.125,0.005248684
118,41.0,-122.5,0.005370813
119,41.0,-121.875,0.00569085
120,41.0,-121.25,0.0049616476
121,41.0,-120.625,0.004608882
122,41.0,-120.0,0.004187808
123,41.5,-123.75,0.0064061433
124,41.5,-123.125,0.005159264
125,41.5,-122.5,0.0048299725
126,41.5,-121.875,0.0050153206
127,41.5,-121.25,0.004977973
128,41.5,-120.625,0.004446694
129,41.5,-120.0,0.0040992876
130,42.0,-123.125,0.005293136
131,42.0,-122.5,0.0049866415
132,42.0,-121.875,0.0049042976
