Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006596409
1,33.0,-116.25,0.005207007
2,33.0,-115.625,0.0048351013
3,33.0,-115.0,0.0055030617
4,33.5,-117.5,0.007208168
5,33.5,-116.875,0.0055832737
6,33.5,-116.25,0.0044965814
7,33.5,-115.625,0.0044408767
8,33.5,-115.0,0.0050465316
9,34.0,-118.125,0.006663906
10,34.0,-117.5,0.006220071
11,34.0,-116.875,0.0048368815
12,34.0,-116.25,0.0033321215
13,34.0,-115.625,0.0035734663
14,34.0,-115.0,0.0044708336
15,34.5,-120.0,0.0051144194
16,34.5,-119.375,0.005009512
17,34.5,-118.75,0.0055584013
18,34.5,-118.125,0.0055780653
19,34.5,-117.5,0.0050296457
20,34.5,-116.875,0.003917826
21,34.5,-116.25,0.0033673218
22,34.5,-115.625,0.0033030708
23,34.5,-115.0,0.0040687053
24,35.0,-120.625,0.005653607
25,35.0,-120.0,0.0041636955
26,35.0,-119.375,0.0037441605
27,35.0,-118.75,0.0037115028
28,35.0,-118.125,0.0040866914
29,35.0,-117.5,0.0044547934
30,35.0,-116.875,0.004184023
31,35.0,-116.25,0.0037350731
32,35.0,-115.625,0.0030406022
33,35.0,-115.0,0.0036598865
34,35.5,-120.625,0.004805956
35,35.5,-120.0,0.003915243
36,35.5,-119.375,0.003923453
37,35.5,-118.75,0.0036548413
38,35.5,-118.125,0.0033801442
39,35.5,-117.5,0.0035644078
40,35.5,-116.875,0.0037642044
41,35.5,-116.25,0.0034980474
42,35.5,-115.625,0.0030532163
43,36.0,-121.25,0.0052323765
44,36.0,-120.625,0.0040184166
45,36.0,-120.0,0.003629135
46,36.0,-119.375,0.0039219796
47,36.0,-118.75,0.0034699666
48,36.0,-118.125,0.0029648521
49,36.0,-117.5,0.0030067803
50,36.0,-116.875,0.0032714189
51,36.0,-116.25,0.0032295033
52,36.5,-121.875,0.006144518
53,36.5,-121.25,0.0051514385
54,36.5,-120.625,0.0039218315
55,36.5,-120.0,0.0039082416
56,36.5,-119.375,0.0039036784
57,36.5,-118.75,0.0032852993
58,36.5,-118.125,0.002733673
59,36.5,-117.5,0.002720998
60,36.5,-116.875,0.0029245804
61,37.0,-121.875,0.0059579243
62,37.0,-121.25,0.005244803
63,37.0,-120.625,0.004456688
64,37.0,-120.0,0.0042147185
65,37.0,-119.375,0.003522786
66,37.0,-118.75,0.0028562723
67,37.0,-118.125,0.0026891616
68,37.0,-117.5,0.0026126634
69,37.5,-121.875,0.0059193135
70,37.5,-121.25,0.0051297373
71,37.5,-120.625,0.004529659
72,37.5,-120.0,0.0040112445
73,37.5,-119.375,0.0032155637
74,37.5,-118.75,0.0026657784
75,37.5,-118.125,0.0026432143
76,38.0,-122.5,0.00624527
77,38.0,-121.875,0.0060109333
78,38.0,-121.25,0.005246948
79,38.0,-120.625,0.004458616
80,38.0,-120.0,0.0035693143
81,38.0,-119.375,0.0029508912
82,38.0,-118.75,0.0029157922
83,38.5,-123.125,0.0059689186
84,38.5,-122.5,0.005493836
85,38.5,-121.875,0.005458404
86,38.5,-121.25,0.0051200246
87,38.5,-120.625,0.0041799
88,38.5,-120.0,0.0032684533
89,38.5,-119.375,0.002835971
90,39.0,-123.125,0.0051462613
91,39.0,-122.5,0.0046922863
92,39.0,-121.875,0.004964858
93,39.0,-121.25,0.0047533712
94,39.0,-120.625,0.003893175
95,39.5,-123.75,0.0057994504
96,39.5,-123.125,0.0045403494
97,39.5,-122.5,0.004527978
98,39.5,-121.875,0.004835394
99,39.5,-121.25,0.004383092
100,39.5,-120.625,0.0038648963
101,40.0,-123.75,0.0052865944
102,40.0,-123.125,0.00444724
103,40.0,-122.5,0.0045189676
104,40.0,-121.875,0.0044239904
105,40.0,-121.25,0.0039842348
106,40.0,-120.625,0.0038807534
107,40.0,-120.0,0.0036937932
108,40.5,-124.375,0.005952818
109,40.5,-123.75,0.005098891
110,40.5,-123.125,0.0045735836
111,40.5,-122.5,0.0045486805
112,40.5,-121.875,0.004182284
113,40.5,-121.25,0.00380137
114,40.5,-120.625,0.003692626
115,40.5,-120.0,0.0034879243
116,41.0,-123.75,0.005404055
117,41.0,-123.125,0.004605014
118,41.0,-122.5,0.004391477
119,41.0,-121.875,0.0040909857
120,41.0,-121.25,0.003671931
121,41.0,-120.625,0.0034590943
122,41.0,-120.0,0.0032958565
123,41.5,-123.75,0.0054746177
124,41.5,-123.125,0.0050094095
125,41.5,-122.5,0.0046293256
126,41.5,-121.875,0.0041035493
127,41.5,-121.25,0.0037471012
128,41.5,-120.625,0.0034413638
129,41.5,-120.0,0.00332349
130,42.0,-123.125,0.005299468
131,42.0,-122.5,0.0049639256
132,42.0,-121.875,0.004469337
