Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007882438
1,33.0,-116.25,0.0064272652
2,33.0,-115.625,0.0060940273
3,33.0,-115.0,0.005928712
4,33.5,-117.5,0.008457827
5,33.5,-116.875,0.006922252
6,33.5,-116.25,0.0056962776
7,33.5,-115.625,0.0056864205
8,33.5,-115.0,0.005655991
9,34.0,-118.125,0.008450882
10,34.0,-117.5,0.007910453
11,34.0,-116.875,0.006551351
12,34.0,-116.25,0.0050779213
13,34.0,-115.625,0.005129662
14,34.0,-115.0,0.004843539
15,34.5,-120.0,0.006847439
16,34.5,-119.375,0.0057626716
17,34.5,-118.75,0.0062016905
18,34.5,-118.125,0.006708994
19,34.5,-117.5,0.006420696
20,34.5,-116.875,0.0058138594
21,34.5,-116.25,0.005148838
22,34.5,-115.625,0.004932073
23,34.5,-115.0,0.0043315105
24,35.0,-120.625,0.007284643
25,35.0,-120.0,0.006103208
26,35.0,-119.375,0.0056037516
27,35.0,-118.75,0.0055765216
28,35.0,-118.125,0.0055680014
29,35.0,-117.5,0.0055542253
30,35.0,-116.875,0.0053157075
31,35.0,-116.25,0.0049049268
32,35.0,-115.625,0.0043492313
33,35.0,-115.0,0.0039109862
34,35.5,-120.625,0.006587326
35,35.5,-120.0,0.0059587504
36,35.5,-119.375,0.006200304
37,35.5,-118.75,0.006139558
38,35.5,-118.125,0.005567173
39,35.5,-117.5,0.005297777
40,35.5,-116.875,0.0051222835
41,35.5,-116.25,0.0046700933
42,35.5,-115.625,0.0040668803
43,36.0,-121.25,0.006897936
44,36.0,-120.625,0.0061434824
45,36.0,-120.0,0.0059151985
46,36.0,-119.375,0.0064573935
47,36.0,-118.75,0.0064058
48,36.0,-118.125,0.005274655
49,36.0,-117.5,0.005112205
50,36.0,-116.875,0.0048668603
51,36.0,-116.25,0.0044203713
52,36.5,-121.875,0.007374577
53,36.5,-121.25,0.0069084787
54,36.5,-120.625,0.0062464527
55,36.5,-120.0,0.0063270465
56,36.5,-119.375,0.0067052897
57,36.5,-118.75,0.005893649
58,36.5,-118.125,0.0052532307
59,36.5,-117.5,0.0047886637
60,36.5,-116.875,0.004295166
61,37.0,-121.875,0.0072488612
62,37.0,-121.25,0.0069471
63,37.0,-120.625,0.0066942032
64,37.0,-120.0,0.0068288674
65,37.0,-119.375,0.0063269646
66,37.0,-118.75,0.0053678523
67,37.0,-118.125,0.005294601
68,37.0,-117.5,0.0043061473
69,37.5,-121.875,0.0073148194
70,37.5,-121.25,0.0070046126
71,37.5,-120.625,0.0068221097
72,37.5,-120.0,0.00686181
73,37.5,-119.375,0.0057998304
74,37.5,-118.75,0.005154014
75,37.5,-118.125,0.0051429025
76,38.0,-122.5,0.0075421687
77,38.0,-121.875,0.0074964003
78,38.0,-121.25,0.0072339433
79,38.0,-120.625,0.0071174856
80,38.0,-120.0,0.006466652
81,38.0,-119.375,0.005451849
82,38.0,-118.75,0.0051794504
83,38.5,-123.125,0.0075015537
84,38.5,-122.5,0.007734818
85,38.5,-121.875,0.007744661
86,38.5,-121.25,0.007410838
87,38.5,-120.625,0.007129481
88,38.5,-120.0,0.0061923056
89,38.5,-119.375,0.0049410197
90,39.0,-123.125,0.007560286
91,39.0,-122.5,0.007920415
92,39.0,-121.875,0.008047105
93,39.0,-121.25,0.0074529913
94,39.0,-120.625,0.0070884097
95,39.5,-123.75,0.0074186674
96,39.5,-123.125,0.0073588877
97,39.5,-122.5,0.007952523
98,39.5,-121.875,0.00841936
99,39.5,-121.25,0.0073066987
100,39.5,-120.625,0.006804406
101,40.0,-123.75,0.0072994605
102,40.0,-123.125,0.0073019075
103,40.0,-122.5,0.007791668
104,40.0,-121.875,0.008115644
105,40.0,-121.25,0.0070589683
106,40.0,-120.625,0.006837539
107,40.0,-120.0,0.0065903217
108,40.5,-124.375,0.0073167984
109,40.5,-123.75,0.0071192426
110,40.5,-123.125,0.0073202974
111,40.5,-122.5,0.007828271
112,40.5,-121.875,0.0077963383
113,40.5,-121.25,0.007031875
114,40.5,-120.625,0.006651379
115,40.5,-120.0,0.006064925
116,41.0,-123.75,0.0072368584
117,41.0,-123.125,0.0071049095
118,41.0,-122.5,0.0072315647
119,41.0,-121.875,0.007418304
120,41.0,-121.25,0.006872486
121,41.0,-120.625,0.006100463
122,41.0,-120.0,0.0052604754
123,41.5,-123.75,0.007276142
124,41.5,-123.125,0.007137759
125,41.5,-122.5,0.0070025492
126,41.5,-121.875,0.006753624
127,41.5,-121.25,0.0066526043
128,41.5,-120.625,0.005890105
129,41.5,-120.0,0.0051396857
130,42.0,-123.125,0.007336141
131,42.0,-122.5,0.007001336
132,42.0,-121.875,0.0067082285
