Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077732727
1,33.0,-116.25,0.0072428584
2,33.0,-115.625,0.007260826
3,33.0,-115.0,0.007078264
4,33.5,-117.5,0.008561372
5,33.5,-116.875,0.0075406525
6,33.5,-116.25,0.0070511126
7,33.5,-115.625,0.007119743
8,33.5,-115.0,0.0070169824
9,34.0,-118.125,0.008279989
10,34.0,-117.5,0.008020724
11,34.0,-116.875,0.0072927196
12,34.0,-116.25,0.0066991616
13,34.0,-115.625,0.006625863
14,34.0,-115.0,0.0065844622
15,34.5,-120.0,0.007251978
16,34.5,-119.375,0.0067221206
17,34.5,-118.75,0.0072898823
18,34.5,-118.125,0.0074504125
19,34.5,-117.5,0.007225661
20,34.5,-116.875,0.006959694
21,34.5,-116.25,0.0066738003
22,34.5,-115.625,0.0064850324
23,34.5,-115.0,0.006187365
24,35.0,-120.625,0.0074449587
25,35.0,-120.0,0.0067932834
26,35.0,-119.375,0.0065407255
27,35.0,-118.75,0.0068074283
28,35.0,-118.125,0.006757879
29,35.0,-117.5,0.006881237
30,35.0,-116.875,0.0068592355
31,35.0,-116.25,0.006752607
32,35.0,-115.625,0.006338198
33,35.0,-115.0,0.0059229326
34,35.5,-120.625,0.0069696563
35,35.5,-120.0,0.006680675
36,35.5,-119.375,0.006864507
37,35.5,-118.75,0.0069921133
38,35.5,-118.125,0.0064721666
39,35.5,-117.5,0.006362815
40,35.5,-116.875,0.0064564827
41,35.5,-116.25,0.006480746
42,35.5,-115.625,0.0061664768
43,36.0,-121.25,0.0068913666
44,36.0,-120.625,0.0063685398
45,36.0,-120.0,0.006412119
46,36.0,-119.375,0.006924365
47,36.0,-118.75,0.006857002
48,36.0,-118.125,0.005771728
49,36.0,-117.5,0.005946094
50,36.0,-116.875,0.006145773
51,36.0,-116.25,0.0062547647
52,36.5,-121.875,0.007394439
53,36.5,-121.25,0.0068540196
54,36.5,-120.625,0.0065704286
55,36.5,-120.0,0.0067033377
56,36.5,-119.375,0.0069757192
57,36.5,-118.75,0.006251119
58,36.5,-118.125,0.0055755493
59,36.5,-117.5,0.005962933
60,36.5,-116.875,0.005945444
61,37.0,-121.875,0.0071407673
62,37.0,-121.25,0.0069549032
63,37.0,-120.625,0.006945917
64,37.0,-120.0,0.0069315895
65,37.0,-119.375,0.0064834957
66,37.0,-118.75,0.0052686413
67,37.0,-118.125,0.005577294
68,37.0,-117.5,0.0060238554
69,37.5,-121.875,0.0071201534
70,37.5,-121.25,0.0070063327
71,37.5,-120.625,0.007097652
72,37.5,-120.0,0.006759193
73,37.5,-119.375,0.0056027323
74,37.5,-118.75,0.005057045
75,37.5,-118.125,0.0055819503
76,38.0,-122.5,0.0075110155
77,38.0,-121.875,0.0074063954
78,38.0,-121.25,0.007269123
79,38.0,-120.625,0.007166296
80,38.0,-120.0,0.0063423864
81,38.0,-119.375,0.0052418206
82,38.0,-118.75,0.0054563866
83,38.5,-123.125,0.0073989984
84,38.5,-122.5,0.0072236354
85,38.5,-121.875,0.0073388866
86,38.5,-121.25,0.0073142913
87,38.5,-120.625,0.007045345
88,38.5,-120.0,0.006243913
89,38.5,-119.375,0.005727602
90,39.0,-123.125,0.0067515415
91,39.0,-122.5,0.007026343
92,39.0,-121.875,0.0073020137
93,39.0,-121.25,0.0070988648
94,39.0,-120.625,0.00681375
95,39.5,-123.75,0.0072949403
96,39.5,-123.125,0.006179321
97,39.5,-122.5,0.0068567134
98,39.5,-121.875,0.0073510036
99,39.5,-121.25,0.0071011446
100,39.5,-120.625,0.00684776
101,40.0,-123.75,0.007051381
102,40.0,-123.125,0.0060453205
103,40.0,-122.5,0.0069006034
104,40.0,-121.875,0.0070262053
105,40.0,-121.25,0.00668517
106,40.0,-120.625,0.006504619
107,40.0,-120.0,0.006265717
108,40.5,-124.375,0.0077158264
109,40.5,-123.75,0.0071395473
110,40.5,-123.125,0.0063206595
111,40.5,-122.5,0.0067862775
112,40.5,-121.875,0.006745094
113,40.5,-121.25,0.00649514
114,40.5,-120.625,0.006361253
115,40.5,-120.0,0.006244568
116,41.0,-123.75,0.007265032
117,41.0,-123.125,0.006624615
118,41.0,-122.5,0.0066890162
119,41.0,-121.875,0.0067983638
120,41.0,-121.25,0.006740209
121,41.0,-120.625,0.006402913
122,41.0,-120.0,0.0062173977
123,41.5,-123.75,0.007555639
124,41.5,-123.125,0.0069971555
125,41.5,-122.5,0.0069728196
126,41.5,-121.875,0.0067079403
127,41.5,-121.25,0.006793939
128,41.5,-120.625,0.0064931777
129,41.5,-120.0,0.0062508634
130,42.0,-123.125,0.00738076
131,42.0,-122.5,0.007099759
132,42.0,-121.875,0.006848958
