Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007900425
1,33.0,-116.25,0.0072830375
2,33.0,-115.625,0.0077025276
3,33.0,-115.0,0.008201511
4,33.5,-117.5,0.008589618
5,33.5,-116.875,0.0076118526
6,33.5,-116.25,0.0069230995
7,33.5,-115.625,0.007409937
8,33.5,-115.0,0.0077854767
9,34.0,-118.125,0.008455607
10,34.0,-117.5,0.00815714
11,34.0,-116.875,0.0072986786
12,34.0,-116.25,0.0065591503
13,34.0,-115.625,0.0069173216
14,34.0,-115.0,0.0073125046
15,34.5,-120.0,0.008003305
16,34.5,-119.375,0.0078512365
17,34.5,-118.75,0.007928147
18,34.5,-118.125,0.007999495
19,34.5,-117.5,0.0073650857
20,34.5,-116.875,0.006725071
21,34.5,-116.25,0.006495279
22,34.5,-115.625,0.0069438736
23,34.5,-115.0,0.0070037297
24,35.0,-120.625,0.008164612
25,35.0,-120.0,0.007662513
26,35.0,-119.375,0.007461012
27,35.0,-118.75,0.007232375
28,35.0,-118.125,0.0072224787
29,35.0,-117.5,0.007259783
30,35.0,-116.875,0.00690839
31,35.0,-116.25,0.006816531
32,35.0,-115.625,0.007048953
33,35.0,-115.0,0.00688299
34,35.5,-120.625,0.008069227
35,35.5,-120.0,0.0077297464
36,35.5,-119.375,0.0077150348
37,35.5,-118.75,0.007563604
38,35.5,-118.125,0.0067211757
39,35.5,-117.5,0.006849728
40,35.5,-116.875,0.0069077597
41,35.5,-116.25,0.006907178
42,35.5,-115.625,0.0068142265
43,36.0,-121.25,0.007729667
44,36.0,-120.625,0.0075145154
45,36.0,-120.0,0.0075061996
46,36.0,-119.375,0.0077204313
47,36.0,-118.75,0.007225726
48,36.0,-118.125,0.005516604
49,36.0,-117.5,0.006092046
50,36.0,-116.875,0.006614746
51,36.0,-116.25,0.0067275413
52,36.5,-121.875,0.007938349
53,36.5,-121.25,0.0073519386
54,36.5,-120.625,0.007045729
55,36.5,-120.0,0.0071115694
56,36.5,-119.375,0.007369833
57,36.5,-118.75,0.006400999
58,36.5,-118.125,0.0046221665
59,36.5,-117.5,0.0054963655
60,36.5,-116.875,0.0062405462
61,37.0,-121.875,0.0077586793
62,37.0,-121.25,0.0073267035
63,37.0,-120.625,0.007054474
64,37.0,-120.0,0.0068793357
65,37.0,-119.375,0.00670147
66,37.0,-118.75,0.0045403214
67,37.0,-118.125,0.003958461
68,37.0,-117.5,0.0053046322
69,37.5,-121.875,0.007614091
70,37.5,-121.25,0.007285748
71,37.5,-120.625,0.0068942863
72,37.5,-120.0,0.006565372
73,37.5,-119.375,0.005523389
74,37.5,-118.75,0.0030738127
75,37.5,-118.125,0.0033632265
76,38.0,-122.5,0.008075698
77,38.0,-121.875,0.007848296
78,38.0,-121.25,0.0074211652
79,38.0,-120.625,0.006514368
80,38.0,-120.0,0.005847297
81,38.0,-119.375,0.004328699
82,38.0,-118.75,0.002918462
83,38.5,-123.125,0.007946575
84,38.5,-122.5,0.0075470577
85,38.5,-121.875,0.0075325477
86,38.5,-121.25,0.0071867774
87,38.5,-120.625,0.005916676
88,38.5,-120.0,0.0050096842
89,38.5,-119.375,0.0039598797
90,39.0,-123.125,0.007134745
91,39.0,-122.5,0.006990991
92,39.0,-121.875,0.0071471776
93,39.0,-121.25,0.0069120224
94,39.0,-120.625,0.0056232996
95,39.5,-123.75,0.0077079125
96,39.5,-123.125,0.0059311497
97,39.5,-122.5,0.0059701134
98,39.5,-121.875,0.006757658
99,39.5,-121.25,0.0063975905
100,39.5,-120.625,0.005447117
101,40.0,-123.75,0.0070455577
102,40.0,-123.125,0.0054126866
103,40.0,-122.5,0.005653408
104,40.0,-121.875,0.006511741
105,40.0,-121.25,0.0060645617
106,40.0,-120.625,0.005438862
107,40.0,-120.0,0.0048506204
108,40.5,-124.375,0.007335733
109,40.5,-123.75,0.006486735
110,40.5,-123.125,0.005364181
111,40.5,-122.5,0.0056761014
112,40.5,-121.875,0.0062721185
113,40.5,-121.25,0.005350426
114,40.5,-120.625,0.0050887917
115,40.5,-120.0,0.0046997746
116,41.0,-123.75,0.006181019
117,41.0,-123.125,0.005168134
118,41.0,-122.5,0.005302847
119,41.0,-121.875,0.006005011
120,41.0,-121.25,0.005257704
121,41.0,-120.625,0.0047801607
122,41.0,-120.0,0.004475255
123,41.5,-123.75,0.006315394
124,41.5,-123.125,0.0053234086
125,41.5,-122.5,0.0048798877
126,41.5,-121.875,0.0051532607
127,41.5,-121.25,0.0051444587
128,41.5,-120.625,0.004865661
129,41.5,-120.0,0.0045936382
130,42.0,-123.125,0.005877445
131,42.0,-122.5,0.005530536
132,42.0,-121.875,0.005259857
