Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004935792
1,33.0,-116.25,0.0026181077
2,33.0,-115.625,0.0020858482
3,33.0,-115.0,0.0018662157
4,33.5,-117.5,0.006631535
5,33.5,-116.875,0.0028911543
6,33.5,-116.25,0.0017636722
7,33.5,-115.625,0.001783092
8,33.5,-115.0,0.0017513372
9,34.0,-118.125,0.006641151
10,34.0,-117.5,0.0046719364
11,34.0,-116.875,0.0025737647
12,34.0,-116.25,0.0016495279
13,34.0,-115.625,0.0017285347
14,34.0,-115.0,0.001759193
15,34.5,-120.0,0.005896766
16,34.5,-119.375,0.0043683196
17,34.5,-118.75,0.004118729
18,34.5,-118.125,0.0038764162
19,34.5,-117.5,0.0031682113
20,34.5,-116.875,0.0027243625
21,34.5,-116.25,0.0020031033
22,34.5,-115.625,0.0017654295
23,34.5,-115.0,0.0018053168
24,35.0,-120.625,0.0062900097
25,35.0,-120.0,0.004514091
26,35.0,-119.375,0.0039713033
27,35.0,-118.75,0.0031032956
28,35.0,-118.125,0.002628967
29,35.0,-117.5,0.0026279034
30,35.0,-116.875,0.0026246046
31,35.0,-116.25,0.0022914957
32,35.0,-115.625,0.0018760585
33,35.0,-115.0,0.0019086482
34,35.5,-120.625,0.004846201
35,35.5,-120.0,0.004479914
36,35.5,-119.375,0.004621547
37,35.5,-118.75,0.003448371
38,35.5,-118.125,0.0024589847
39,35.5,-117.5,0.0023630585
40,35.5,-116.875,0.0023427529
41,35.5,-116.25,0.0022693418
42,35.5,-115.625,0.0020018013
43,36.0,-121.25,0.00479429
44,36.0,-120.625,0.004160763
45,36.0,-120.0,0.0044945017
46,36.0,-119.375,0.0046425667
47,36.0,-118.75,0.0031504843
48,36.0,-118.125,0.0022983758
49,36.0,-117.5,0.0022092182
50,36.0,-116.875,0.0021843063
51,36.0,-116.25,0.0021663746
52,36.5,-121.875,0.0066675083
53,36.5,-121.25,0.004840041
54,36.5,-120.625,0.0042945887
55,36.5,-120.0,0.004834806
56,36.5,-119.375,0.004040938
57,36.5,-118.75,0.002602969
58,36.5,-118.125,0.0020911752
59,36.5,-117.5,0.002039041
60,36.5,-116.875,0.0019679868
61,37.0,-121.875,0.0060515166
62,37.0,-121.25,0.005053437
63,37.0,-120.625,0.0046794675
64,37.0,-120.0,0.004658016
65,37.0,-119.375,0.0033860651
66,37.0,-118.75,0.0025057422
67,37.0,-118.125,0.0020497679
68,37.0,-117.5,0.0019894044
69,37.5,-121.875,0.006101901
70,37.5,-121.25,0.0052616564
71,37.5,-120.625,0.0045718984
72,37.5,-120.0,0.0038033742
73,37.5,-119.375,0.003082917
74,37.5,-118.75,0.0024680053
75,37.5,-118.125,0.002109409
76,38.0,-122.5,0.006396297
77,38.0,-121.875,0.006299949
78,38.0,-121.25,0.005610935
79,38.0,-120.625,0.003968417
80,38.0,-120.0,0.0027845951
81,38.0,-119.375,0.0023560375
82,38.0,-118.75,0.0023382274
83,38.5,-123.125,0.006365945
84,38.5,-122.5,0.0057931957
85,38.5,-121.875,0.0059473
86,38.5,-121.25,0.0053953654
87,38.5,-120.625,0.0033065313
88,38.5,-120.0,0.0025031865
89,38.5,-119.375,0.0021516564
90,39.0,-123.125,0.0058714445
91,39.0,-122.5,0.0055588726
92,39.0,-121.875,0.0056234715
93,39.0,-121.25,0.0046643163
94,39.0,-120.625,0.002982189
95,39.5,-123.75,0.00619558
96,39.5,-123.125,0.0053138863
97,39.5,-122.5,0.0052777454
98,39.5,-121.875,0.0050609885
99,39.5,-121.25,0.0041646534
100,39.5,-120.625,0.0030900098
101,40.0,-123.75,0.005813521
102,40.0,-123.125,0.005175612
103,40.0,-122.5,0.00509018
104,40.0,-121.875,0.004741924
105,40.0,-121.25,0.0042841323
106,40.0,-120.625,0.003913871
107,40.0,-120.0,0.0035226692
108,40.5,-124.375,0.005744053
109,40.5,-123.75,0.005434029
110,40.5,-123.125,0.0052196104
111,40.5,-122.5,0.0051880046
112,40.5,-121.875,0.004625507
113,40.5,-121.25,0.004111321
114,40.5,-120.625,0.004023696
115,40.5,-120.0,0.003943831
116,41.0,-123.75,0.0053629223
117,41.0,-123.125,0.0047318568
118,41.0,-122.5,0.0046214797
119,41.0,-121.875,0.0046575284
120,41.0,-121.25,0.004245713
121,41.0,-120.625,0.0039606537
122,41.0,-120.0,0.0036758182
123,41.5,-123.75,0.0050403974
124,41.5,-123.125,0.0046524466
125,41.5,-122.5,0.0044354857
126,41.5,-121.875,0.0043549286
127,41.5,-121.25,0.004257197
128,41.5,-120.625,0.0040242723
129,41.5,-120.0,0.0038593644
130,42.0,-123.125,0.0045897127
131,42.0,-122.5,0.004472673
132,42.0,-121.875,0.0041870107
