Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009255455
1,33.0,-116.25,0.010095432
2,33.0,-115.625,0.011492184
3,33.0,-115.0,0.012159406
4,33.5,-117.5,0.010565755
5,33.5,-116.875,0.009575086
6,33.5,-116.25,0.011150139
7,33.5,-115.625,0.011816715
8,33.5,-115.0,0.012351054
9,34.0,-118.125,0.009279438
10,34.0,-117.5,0.009645701
11,34.0,-116.875,0.0101915235
12,34.0,-116.25,0.010995473
13,34.0,-115.625,0.011399466
14,34.0,-115.0,0.011843096
15,34.5,-120.0,0.0075939167
16,34.5,-119.375,0.0070872963
17,34.5,-118.75,0.0076881405
18,34.5,-118.125,0.0076397494
19,34.5,-117.5,0.008290186
20,34.5,-116.875,0.009378384
21,34.5,-116.25,0.010459535
22,34.5,-115.625,0.011427867
23,34.5,-115.0,0.011465482
24,35.0,-120.625,0.00803146
25,35.0,-120.0,0.0062802597
26,35.0,-119.375,0.006770875
27,35.0,-118.75,0.007623113
28,35.0,-118.125,0.008016632
29,35.0,-117.5,0.0083573805
30,35.0,-116.875,0.008905669
31,35.0,-116.25,0.010141068
32,35.0,-115.625,0.010597895
33,35.0,-115.0,0.010908209
34,35.5,-120.625,0.006083029
35,35.5,-120.0,0.0055013783
36,35.5,-119.375,0.0063978913
37,35.5,-118.75,0.007898505
38,35.5,-118.125,0.008571438
39,35.5,-117.5,0.009232876
40,35.5,-116.875,0.009746767
41,35.5,-116.25,0.010449417
42,35.5,-115.625,0.01041124
43,36.0,-121.25,0.004705084
44,36.0,-120.625,0.0043236357
45,36.0,-120.0,0.0048576915
46,36.0,-119.375,0.006676404
47,36.0,-118.75,0.008496953
48,36.0,-118.125,0.008991026
49,36.0,-117.5,0.009611965
50,36.0,-116.875,0.010312478
51,36.0,-116.25,0.010622499
52,36.5,-121.875,0.008750214
53,36.5,-121.25,0.005219891
54,36.5,-120.625,0.004355703
55,36.5,-120.0,0.00551932
56,36.5,-119.375,0.007948987
57,36.5,-118.75,0.009056193
58,36.5,-118.125,0.009446834
59,36.5,-117.5,0.009896782
60,36.5,-116.875,0.010519537
61,37.0,-121.875,0.0074194614
62,37.0,-121.25,0.005324593
63,37.0,-120.625,0.0047688563
64,37.0,-120.0,0.0061897472
65,37.0,-119.375,0.008138474
66,37.0,-118.75,0.008825519
67,37.0,-118.125,0.009443483
68,37.0,-117.5,0.009871489
69,37.5,-121.875,0.006891553
70,37.5,-121.25,0.005181672
71,37.5,-120.625,0.0043590683
72,37.5,-120.0,0.0058932765
73,37.5,-119.375,0.0071776197
74,37.5,-118.75,0.007926356
75,37.5,-118.125,0.008807573
76,38.0,-122.5,0.008431628
77,38.0,-121.875,0.0074015525
78,38.0,-121.25,0.005569098
79,38.0,-120.625,0.004344984
80,38.0,-120.0,0.005574756
81,38.0,-119.375,0.006571013
82,38.0,-118.75,0.0074050794
83,38.5,-123.125,0.008368083
84,38.5,-122.5,0.006529961
85,38.5,-121.875,0.0063882135
86,38.5,-121.25,0.005252844
87,38.5,-120.625,0.004274897
88,38.5,-120.0,0.0054915734
89,38.5,-119.375,0.006429793
90,39.0,-123.125,0.0055177775
91,39.0,-122.5,0.0041454607
92,39.0,-121.875,0.004650488
93,39.0,-121.25,0.0040829927
94,39.0,-120.625,0.004277938
95,39.5,-123.75,0.0077651585
96,39.5,-123.125,0.0033447978
97,39.5,-122.5,0.0026239424
98,39.5,-121.875,0.0037749985
99,39.5,-121.25,0.0034968902
100,39.5,-120.625,0.004326031
101,40.0,-123.75,0.0057089557
102,40.0,-123.125,0.0025168494
103,40.0,-122.5,0.0022770895
104,40.0,-121.875,0.0029912891
105,40.0,-121.25,0.0037276465
106,40.0,-120.625,0.004709928
107,40.0,-120.0,0.006048532
108,40.5,-124.375,0.009356012
109,40.5,-123.75,0.004732196
110,40.5,-123.125,0.0021384163
111,40.5,-122.5,0.0021726512
112,40.5,-121.875,0.0029865715
113,40.5,-121.25,0.0041409847
114,40.5,-120.625,0.0051087555
115,40.5,-120.0,0.006475842
116,41.0,-123.75,0.0050998586
117,41.0,-123.125,0.0020792142
118,41.0,-122.5,0.002052024
119,41.0,-121.875,0.0030166025
120,41.0,-121.25,0.0042339195
121,41.0,-120.625,0.0052985563
122,41.0,-120.0,0.006446019
123,41.5,-123.75,0.00569807
124,41.5,-123.125,0.0029854495
125,41.5,-122.5,0.0024896658
126,41.5,-121.875,0.003315693
127,41.5,-121.25,0.004134798
128,41.5,-120.625,0.00511603
129,41.5,-120.0,0.0063456935
130,42.0,-123.125,0.005023645
131,42.0,-122.5,0.0038839756
132,42.0,-121.875,0.003930247
