Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008350894
1,33.0,-116.25,0.005163391
2,33.0,-115.625,0.0047973855
3,33.0,-115.0,0.0047022984
4,33.5,-117.5,0.009610259
5,33.5,-116.875,0.0056430507
6,33.5,-116.25,0.0044519245
7,33.5,-115.625,0.0046047824
8,33.5,-115.0,0.004685108
9,34.0,-118.125,0.008626006
10,34.0,-117.5,0.0077857072
11,34.0,-116.875,0.0048767617
12,34.0,-116.25,0.0036510073
13,34.0,-115.625,0.0039669382
14,34.0,-115.0,0.004163056
15,34.5,-120.0,0.007865627
16,34.5,-119.375,0.006208772
17,34.5,-118.75,0.0066474024
18,34.5,-118.125,0.00614523
19,34.5,-117.5,0.0054020896
20,34.5,-116.875,0.0040656435
21,34.5,-116.25,0.0035099315
22,34.5,-115.625,0.0036417665
23,34.5,-115.0,0.0039469623
24,35.0,-120.625,0.008447341
25,35.0,-120.0,0.0064711124
26,35.0,-119.375,0.00476711
27,35.0,-118.75,0.0043398016
28,35.0,-118.125,0.004382148
29,35.0,-117.5,0.0045650885
30,35.0,-116.875,0.004183125
31,35.0,-116.25,0.003692737
32,35.0,-115.625,0.0034295225
33,35.0,-115.0,0.0038062104
34,35.5,-120.625,0.0077883643
35,35.5,-120.0,0.00682418
36,35.5,-119.375,0.0059328913
37,35.5,-118.75,0.005319786
38,35.5,-118.125,0.0041419356
39,35.5,-117.5,0.0038206698
40,35.5,-116.875,0.0038736474
41,35.5,-116.25,0.003635929
42,35.5,-115.625,0.0035254357
43,36.0,-121.25,0.007492153
44,36.0,-120.625,0.006656745
45,36.0,-120.0,0.0064820615
46,36.0,-119.375,0.006565593
47,36.0,-118.75,0.005121157
48,36.0,-118.125,0.0035775509
49,36.0,-117.5,0.0034199303
50,36.0,-116.875,0.0034209685
51,36.0,-116.25,0.0033317537
52,36.5,-121.875,0.008299177
53,36.5,-121.25,0.007040533
54,36.5,-120.625,0.006170682
55,36.5,-120.0,0.006249916
56,36.5,-119.375,0.005963544
57,36.5,-118.75,0.004092814
58,36.5,-118.125,0.003560206
59,36.5,-117.5,0.0033712958
60,36.5,-116.875,0.003178084
61,37.0,-121.875,0.00793321
62,37.0,-121.25,0.007070962
63,37.0,-120.625,0.0067814807
64,37.0,-120.0,0.0065202867
65,37.0,-119.375,0.0048320456
66,37.0,-118.75,0.0037381453
67,37.0,-118.125,0.0035667766
68,37.0,-117.5,0.003497801
69,37.5,-121.875,0.0077276975
70,37.5,-121.25,0.0068808985
71,37.5,-120.625,0.006632685
72,37.5,-120.0,0.0054130163
73,37.5,-119.375,0.004098367
74,37.5,-118.75,0.003772111
75,37.5,-118.125,0.0036937837
76,38.0,-122.5,0.00815734
77,38.0,-121.875,0.007896799
78,38.0,-121.25,0.0072119595
79,38.0,-120.625,0.006183822
80,38.0,-120.0,0.00423072
81,38.0,-119.375,0.003194671
82,38.0,-118.75,0.0036159104
83,38.5,-123.125,0.007486995
84,38.5,-122.5,0.0070323143
85,38.5,-121.875,0.007383609
86,38.5,-121.25,0.007049399
87,38.5,-120.625,0.00546407
88,38.5,-120.0,0.0038724567
89,38.5,-119.375,0.0034241227
90,39.0,-123.125,0.006213663
91,39.0,-122.5,0.005916432
92,39.0,-121.875,0.006511187
93,39.0,-121.25,0.0062310956
94,39.0,-120.625,0.00476109
95,39.5,-123.75,0.007323066
96,39.5,-123.125,0.005242026
97,39.5,-122.5,0.005432336
98,39.5,-121.875,0.0058128503
99,39.5,-121.25,0.005188044
100,39.5,-120.625,0.0044458136
101,40.0,-123.75,0.0063527315
102,40.0,-123.125,0.005006867
103,40.0,-122.5,0.005070303
104,40.0,-121.875,0.005054681
105,40.0,-121.25,0.0046878248
106,40.0,-120.625,0.004548788
107,40.0,-120.0,0.004311004
108,40.5,-124.375,0.008318315
109,40.5,-123.75,0.005808396
110,40.5,-123.125,0.0050299927
111,40.5,-122.5,0.0047724103
112,40.5,-121.875,0.0045717168
113,40.5,-121.25,0.0044977106
114,40.5,-120.625,0.0044250493
115,40.5,-120.0,0.0040598363
116,41.0,-123.75,0.005829862
117,41.0,-123.125,0.004757822
118,41.0,-122.5,0.0048330375
119,41.0,-121.875,0.004952242
120,41.0,-121.25,0.004711076
121,41.0,-120.625,0.004453148
122,41.0,-120.0,0.004131696
123,41.5,-123.75,0.0056025446
124,41.5,-123.125,0.005005802
125,41.5,-122.5,0.0047226986
126,41.5,-121.875,0.004849487
127,41.5,-121.25,0.0047163176
128,41.5,-120.625,0.004376807
129,41.5,-120.0,0.00402978
130,42.0,-123.125,0.00556868
131,42.0,-122.5,0.0051509906
132,42.0,-121.875,0.0049043153
