Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009627682
1,33.0,-116.25,0.008309987
2,33.0,-115.625,0.0080296565
3,33.0,-115.0,0.0076347194
4,33.5,-117.5,0.010529846
5,33.5,-116.875,0.009116981
6,33.5,-116.25,0.007871886
7,33.5,-115.625,0.0078077675
8,33.5,-115.0,0.0072145835
9,34.0,-118.125,0.010116902
10,34.0,-117.5,0.0095208725
11,34.0,-116.875,0.008942854
12,34.0,-116.25,0.007480643
13,34.0,-115.625,0.0070095095
14,34.0,-115.0,0.005988792
15,34.5,-120.0,0.009018378
16,34.5,-119.375,0.006874824
17,34.5,-118.75,0.007045056
18,34.5,-118.125,0.0077689313
19,34.5,-117.5,0.007713869
20,34.5,-116.875,0.007642277
21,34.5,-116.25,0.006900082
22,34.5,-115.625,0.005967044
23,34.5,-115.0,0.005011456
24,35.0,-120.625,0.009440174
25,35.0,-120.0,0.00817212
26,35.0,-119.375,0.0069481046
27,35.0,-118.75,0.006848847
28,35.0,-118.125,0.0063660243
29,35.0,-117.5,0.0063053872
30,35.0,-116.875,0.0065328036
31,35.0,-116.25,0.00629558
32,35.0,-115.625,0.0052171904
33,35.0,-115.0,0.0043986565
34,35.5,-120.625,0.008779163
35,35.5,-120.0,0.008351886
36,35.5,-119.375,0.0080997525
37,35.5,-118.75,0.0073265587
38,35.5,-118.125,0.0050835623
39,35.5,-117.5,0.0047889794
40,35.5,-116.875,0.00547634
41,35.5,-116.25,0.005542163
42,35.5,-115.625,0.0048599867
43,36.0,-121.25,0.008282612
44,36.0,-120.625,0.00765031
45,36.0,-120.0,0.007446041
46,36.0,-119.375,0.0075412914
47,36.0,-118.75,0.0056181233
48,36.0,-118.125,0.0037463491
49,36.0,-117.5,0.0036953744
50,36.0,-116.875,0.004458251
51,36.0,-116.25,0.0045684823
52,36.5,-121.875,0.009333153
53,36.5,-121.25,0.008079752
54,36.5,-120.625,0.0074444762
55,36.5,-120.0,0.007215056
56,36.5,-119.375,0.00645669
57,36.5,-118.75,0.004363391
58,36.5,-118.125,0.0035862944
59,36.5,-117.5,0.003424737
60,36.5,-116.875,0.003748784
61,37.0,-121.875,0.008768985
62,37.0,-121.25,0.008143458
63,37.0,-120.625,0.0077862125
64,37.0,-120.0,0.0068787336
65,37.0,-119.375,0.004789719
66,37.0,-118.75,0.0033645898
67,37.0,-118.125,0.0033414941
68,37.0,-117.5,0.003358734
69,37.5,-121.875,0.00837465
70,37.5,-121.25,0.008032613
71,37.5,-120.625,0.007251039
72,37.5,-120.0,0.004852381
73,37.5,-119.375,0.002947287
74,37.5,-118.75,0.0027303214
75,37.5,-118.125,0.00310722
76,38.0,-122.5,0.008770698
77,38.0,-121.875,0.008488133
78,38.0,-121.25,0.008169121
79,38.0,-120.625,0.006364569
80,38.0,-120.0,0.0033647164
81,38.0,-119.375,0.0020614762
82,38.0,-118.75,0.0022962529
83,38.5,-123.125,0.008874455
84,38.5,-122.5,0.008141697
85,38.5,-121.875,0.008137791
86,38.5,-121.25,0.007817638
87,38.5,-120.625,0.005196545
88,38.5,-120.0,0.00250338
89,38.5,-119.375,0.001870363
90,39.0,-123.125,0.007223638
91,39.0,-122.5,0.00669881
92,39.0,-121.875,0.007576004
93,39.0,-121.25,0.00671155
94,39.0,-120.625,0.003974671
95,39.5,-123.75,0.008290888
96,39.5,-123.125,0.0052735154
97,39.5,-122.5,0.0057589165
98,39.5,-121.875,0.006743975
99,39.5,-121.25,0.0051889713
100,39.5,-120.625,0.0029773314
101,40.0,-123.75,0.0068535465
102,40.0,-123.125,0.004291653
103,40.0,-122.5,0.0051560965
104,40.0,-121.875,0.0049554002
105,40.0,-121.25,0.0036994498
106,40.0,-120.625,0.0030796053
107,40.0,-120.0,0.0026556693
108,40.5,-124.375,0.008593789
109,40.5,-123.75,0.0053697117
110,40.5,-123.125,0.003758527
111,40.5,-122.5,0.004303726
112,40.5,-121.875,0.0040959357
113,40.5,-121.25,0.003075024
114,40.5,-120.625,0.0027983997
115,40.5,-120.0,0.0023467096
116,41.0,-123.75,0.005168458
117,41.0,-123.125,0.003517829
118,41.0,-122.5,0.0035641736
119,41.0,-121.875,0.0034453105
120,41.0,-121.25,0.0030994837
121,41.0,-120.625,0.0027316536
122,41.0,-120.0,0.0023385372
123,41.5,-123.75,0.005443521
124,41.5,-123.125,0.0032972433
125,41.5,-122.5,0.0028264306
126,41.5,-121.875,0.0026401456
127,41.5,-121.25,0.0027095703
128,41.5,-120.625,0.0025807088
129,41.5,-120.0,0.0023600564
130,42.0,-123.125,0.003972203
131,42.0,-122.5,0.0031038646
132,42.0,-121.875,0.002732572
