Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006896147
1,33.0,-116.25,0.0062010475
2,33.0,-115.625,0.0060305535
3,33.0,-115.0,0.0056504016
4,33.5,-117.5,0.0071713193
5,33.5,-116.875,0.006192522
6,33.5,-116.25,0.0054186974
7,33.5,-115.625,0.005253251
8,33.5,-115.0,0.005060794
9,34.0,-118.125,0.006757481
10,34.0,-117.5,0.0065753963
11,34.0,-116.875,0.0057908683
12,34.0,-116.25,0.0046909354
13,34.0,-115.625,0.0043658786
14,34.0,-115.0,0.004124219
15,34.5,-120.0,0.0053698434
16,34.5,-119.375,0.0046522166
17,34.5,-118.75,0.004698059
18,34.5,-118.125,0.0050263084
19,34.5,-117.5,0.0052196924
20,34.5,-116.875,0.005157733
21,34.5,-116.25,0.0046821316
22,34.5,-115.625,0.0041672154
23,34.5,-115.0,0.0036401607
24,35.0,-120.625,0.0058327746
25,35.0,-120.0,0.0049574636
26,35.0,-119.375,0.004569492
27,35.0,-118.75,0.0043627443
28,35.0,-118.125,0.0039222115
29,35.0,-117.5,0.0039727013
30,35.0,-116.875,0.0041628736
31,35.0,-116.25,0.0042294287
32,35.0,-115.625,0.0035878522
33,35.0,-115.0,0.00322986
34,35.5,-120.625,0.005508069
35,35.5,-120.0,0.004950598
36,35.5,-119.375,0.004855638
37,35.5,-118.75,0.004284333
38,35.5,-118.125,0.0031700348
39,35.5,-117.5,0.0029480048
40,35.5,-116.875,0.0031697208
41,35.5,-116.25,0.0033220921
42,35.5,-115.625,0.003029737
43,36.0,-121.25,0.0055507384
44,36.0,-120.625,0.005049223
45,36.0,-120.0,0.0047503137
46,36.0,-119.375,0.00446532
47,36.0,-118.75,0.0029979388
48,36.0,-118.125,0.0020483932
49,36.0,-117.5,0.0021131982
50,36.0,-116.875,0.0026044361
51,36.0,-116.25,0.0028567435
52,36.5,-121.875,0.005953617
53,36.5,-121.25,0.005444523
54,36.5,-120.625,0.0048713437
55,36.5,-120.0,0.0047791135
56,36.5,-119.375,0.003882043
57,36.5,-118.75,0.002563873
58,36.5,-118.125,0.0019192823
59,36.5,-117.5,0.0021126412
60,36.5,-116.875,0.0024287398
61,37.0,-121.875,0.005793618
62,37.0,-121.25,0.005575832
63,37.0,-120.625,0.0051855263
64,37.0,-120.0,0.0045837616
65,37.0,-119.375,0.0030643323
66,37.0,-118.75,0.0023918834
67,37.0,-118.125,0.0022560556
68,37.0,-117.5,0.0022601932
69,37.5,-121.875,0.0055179712
70,37.5,-121.25,0.0054453555
71,37.5,-120.625,0.005242145
72,37.5,-120.0,0.0045356737
73,37.5,-119.375,0.0030041116
74,37.5,-118.75,0.0022262908
75,37.5,-118.125,0.0020430859
76,38.0,-122.5,0.005246809
77,38.0,-121.875,0.0053502643
78,38.0,-121.25,0.0054580737
79,38.0,-120.625,0.0051177
80,38.0,-120.0,0.003896678
81,38.0,-119.375,0.0027811674
82,38.0,-118.75,0.002424671
83,38.5,-123.125,0.0049816156
84,38.5,-122.5,0.004940274
85,38.5,-121.875,0.0051418496
86,38.5,-121.25,0.005409414
87,38.5,-120.625,0.004834415
88,38.5,-120.0,0.0033815352
89,38.5,-119.375,0.0024144577
90,39.0,-123.125,0.0046580154
91,39.0,-122.5,0.004497118
92,39.0,-121.875,0.004815442
93,39.0,-121.25,0.0050999126
94,39.0,-120.625,0.0043791877
95,39.5,-123.75,0.004692608
96,39.5,-123.125,0.0040726583
97,39.5,-122.5,0.0041524037
98,39.5,-121.875,0.0047451975
99,39.5,-121.25,0.004697478
100,39.5,-120.625,0.0038737033
101,40.0,-123.75,0.004497121
102,40.0,-123.125,0.0037647637
103,40.0,-122.5,0.0040772944
104,40.0,-121.875,0.004692346
105,40.0,-121.25,0.0039053569
106,40.0,-120.625,0.0034949651
107,40.0,-120.0,0.0031869675
108,40.5,-124.375,0.0045479215
109,40.5,-123.75,0.0042575556
110,40.5,-123.125,0.0037320207
111,40.5,-122.5,0.004038735
112,40.5,-121.875,0.0042016176
113,40.5,-121.25,0.0032188536
114,40.5,-120.625,0.0031204773
115,40.5,-120.0,0.0031041203
116,41.0,-123.75,0.004303093
117,41.0,-123.125,0.0034212486
118,41.0,-122.5,0.0036628966
119,41.0,-121.875,0.0038660467
120,41.0,-121.25,0.0032213938
121,41.0,-120.625,0.002759386
122,41.0,-120.0,0.002700113
123,41.5,-123.75,0.004237926
124,41.5,-123.125,0.003382671
125,41.5,-122.5,0.0030969216
126,41.5,-121.875,0.0031143979
127,41.5,-121.25,0.0031043692
128,41.5,-120.625,0.0027328897
129,41.5,-120.0,0.0024620427
130,42.0,-123.125,0.003466062
131,42.0,-122.5,0.0031567763
132,42.0,-121.875,0.0030055672
