Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072264
1,33.0,-116.25,0.005716367
2,33.0,-115.625,0.0057916115
3,33.0,-115.0,0.0053072455
4,33.5,-117.5,0.008240868
5,33.5,-116.875,0.006093034
6,33.5,-116.25,0.004801418
7,33.5,-115.625,0.004705829
8,33.5,-115.0,0.004211839
9,34.0,-118.125,0.0074814702
10,34.0,-117.5,0.005994583
11,34.0,-116.875,0.005136456
12,34.0,-116.25,0.0040200264
13,34.0,-115.625,0.0038011915
14,34.0,-115.0,0.0034292338
15,34.5,-120.0,0.0074016917
16,34.5,-119.375,0.0055434816
17,34.5,-118.75,0.0053857043
18,34.5,-118.125,0.005327258
19,34.5,-117.5,0.0044839424
20,34.5,-116.875,0.0041215154
21,34.5,-116.25,0.003908193
22,34.5,-115.625,0.0036735386
23,34.5,-115.0,0.0032229547
24,35.0,-120.625,0.008302271
25,35.0,-120.0,0.0059377006
26,35.0,-119.375,0.0049150186
27,35.0,-118.75,0.0049655954
28,35.0,-118.125,0.004659276
29,35.0,-117.5,0.0044188015
30,35.0,-116.875,0.004138211
31,35.0,-116.25,0.003939429
32,35.0,-115.625,0.0033878258
33,35.0,-115.0,0.0031263456
34,35.5,-120.625,0.0070665632
35,35.5,-120.0,0.0056871935
36,35.5,-119.375,0.0057750843
37,35.5,-118.75,0.0056067067
38,35.5,-118.125,0.00426281
39,35.5,-117.5,0.004207456
40,35.5,-116.875,0.0042259493
41,35.5,-116.25,0.0039564413
42,35.5,-115.625,0.0033343341
43,36.0,-121.25,0.0064445124
44,36.0,-120.625,0.0052623805
45,36.0,-120.0,0.0050862823
46,36.0,-119.375,0.005500222
47,36.0,-118.75,0.004752639
48,36.0,-118.125,0.0035333408
49,36.0,-117.5,0.0035905063
50,36.0,-116.875,0.0038715538
51,36.0,-116.25,0.0036959008
52,36.5,-121.875,0.008370431
53,36.5,-121.25,0.00633301
54,36.5,-120.625,0.0049036914
55,36.5,-120.0,0.0050406554
56,36.5,-119.375,0.004829802
57,36.5,-118.75,0.0040298286
58,36.5,-118.125,0.0032272795
59,36.5,-117.5,0.0032847337
60,36.5,-116.875,0.0034376353
61,37.0,-121.875,0.00772081
62,37.0,-121.25,0.0063545406
63,37.0,-120.625,0.0056058927
64,37.0,-120.0,0.0049568177
65,37.0,-119.375,0.003890794
66,37.0,-118.75,0.003247832
67,37.0,-118.125,0.0031109543
68,37.0,-117.5,0.0032927885
69,37.5,-121.875,0.0075105843
70,37.5,-121.25,0.0060638636
71,37.5,-120.625,0.0053380933
72,37.5,-120.0,0.00418477
73,37.5,-119.375,0.0033443046
74,37.5,-118.75,0.0029769707
75,37.5,-118.125,0.003004444
76,38.0,-122.5,0.008319827
77,38.0,-121.875,0.0077064857
78,38.0,-121.25,0.0067249876
79,38.0,-120.625,0.0049620303
80,38.0,-120.0,0.003539957
81,38.0,-119.375,0.0031076584
82,38.0,-118.75,0.0029645588
83,38.5,-123.125,0.008304269
84,38.5,-122.5,0.007364703
85,38.5,-121.875,0.0071640983
86,38.5,-121.25,0.006459925
87,38.5,-120.625,0.0044064894
88,38.5,-120.0,0.003117799
89,38.5,-119.375,0.0028203393
90,39.0,-123.125,0.0071388087
91,39.0,-122.5,0.006254399
92,39.0,-121.875,0.0063726143
93,39.0,-121.25,0.005558422
94,39.0,-120.625,0.0036980882
95,39.5,-123.75,0.007764868
96,39.5,-123.125,0.006158575
97,39.5,-122.5,0.00553963
98,39.5,-121.875,0.005707392
99,39.5,-121.25,0.004648098
100,39.5,-120.625,0.0033755011
101,40.0,-123.75,0.006993891
102,40.0,-123.125,0.0060394774
103,40.0,-122.5,0.0051988713
104,40.0,-121.875,0.004971823
105,40.0,-121.25,0.004065769
106,40.0,-120.625,0.0035679701
107,40.0,-120.0,0.0031860499
108,40.5,-124.375,0.008169365
109,40.5,-123.75,0.006649489
110,40.5,-123.125,0.0060732868
111,40.5,-122.5,0.005039988
112,40.5,-121.875,0.004579484
113,40.5,-121.25,0.0040173735
114,40.5,-120.625,0.0037783738
115,40.5,-120.0,0.0034231879
116,41.0,-123.75,0.006864566
117,41.0,-123.125,0.0059354748
118,41.0,-122.5,0.0051383995
119,41.0,-121.875,0.004652655
120,41.0,-121.25,0.004217407
121,41.0,-120.625,0.0040655406
122,41.0,-120.0,0.0037461913
123,41.5,-123.75,0.0068970136
124,41.5,-123.125,0.0059531718
125,41.5,-122.5,0.0052246717
126,41.5,-121.875,0.0048588426
127,41.5,-121.25,0.0045522186
128,41.5,-120.625,0.004342781
129,41.5,-120.0,0.0040829843
130,42.0,-123.125,0.0060841865
131,42.0,-122.5,0.0054476396
132,42.0,-121.875,0.0052139037
