Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005999776
1,33.0,-116.25,0.0032763854
2,33.0,-115.625,0.0037361046
3,33.0,-115.0,0.004251983
4,33.5,-117.5,0.008437271
5,33.5,-116.875,0.004726891
6,33.5,-116.25,0.0029929075
7,33.5,-115.625,0.0032330446
8,33.5,-115.0,0.0034049647
9,34.0,-118.125,0.008176092
10,34.0,-117.5,0.005926157
11,34.0,-116.875,0.00407664
12,34.0,-116.25,0.0026935132
13,34.0,-115.625,0.0026733342
14,34.0,-115.0,0.0028634819
15,34.5,-120.0,0.006242053
16,34.5,-119.375,0.0046021487
17,34.5,-118.75,0.0046926998
18,34.5,-118.125,0.004932342
19,34.5,-117.5,0.004406368
20,34.5,-116.875,0.003856574
21,34.5,-116.25,0.003352157
22,34.5,-115.625,0.0030671107
23,34.5,-115.0,0.0027983664
24,35.0,-120.625,0.0074327993
25,35.0,-120.0,0.0046085096
26,35.0,-119.375,0.0035139509
27,35.0,-118.75,0.003421677
28,35.0,-118.125,0.0033198881
29,35.0,-117.5,0.003322628
30,35.0,-116.875,0.0034175583
31,35.0,-116.25,0.0033797824
32,35.0,-115.625,0.0027394136
33,35.0,-115.0,0.0024079457
34,35.5,-120.625,0.006130714
35,35.5,-120.0,0.004679848
36,35.5,-119.375,0.0041415147
37,35.5,-118.75,0.003857178
38,35.5,-118.125,0.002975341
39,35.5,-117.5,0.0027130756
40,35.5,-116.875,0.0028257677
41,35.5,-116.25,0.0028680358
42,35.5,-115.625,0.0023503355
43,36.0,-121.25,0.0056846123
44,36.0,-120.625,0.0042620553
45,36.0,-120.0,0.0041859015
46,36.0,-119.375,0.004342074
47,36.0,-118.75,0.0035544045
48,36.0,-118.125,0.0023193583
49,36.0,-117.5,0.0024898357
50,36.0,-116.875,0.002631151
51,36.0,-116.25,0.0026246987
52,36.5,-121.875,0.00826657
53,36.5,-121.25,0.005602069
54,36.5,-120.625,0.0041938163
55,36.5,-120.0,0.00425454
56,36.5,-119.375,0.0037736085
57,36.5,-118.75,0.0028129853
58,36.5,-118.125,0.0023929481
59,36.5,-117.5,0.002491911
60,36.5,-116.875,0.0024671692
61,37.0,-121.875,0.007391793
62,37.0,-121.25,0.0058153644
63,37.0,-120.625,0.0050979336
64,37.0,-120.0,0.0043744133
65,37.0,-119.375,0.0031313922
66,37.0,-118.75,0.0024529498
67,37.0,-118.125,0.0025007229
68,37.0,-117.5,0.0024446906
69,37.5,-121.875,0.0070185545
70,37.5,-121.25,0.005563809
71,37.5,-120.625,0.0047863717
72,37.5,-120.0,0.0035955766
73,37.5,-119.375,0.0027904827
74,37.5,-118.75,0.0022723253
75,37.5,-118.125,0.0023693931
76,38.0,-122.5,0.007236975
77,38.0,-121.875,0.007034117
78,38.0,-121.25,0.005974769
79,38.0,-120.625,0.0044484907
80,38.0,-120.0,0.0033978226
81,38.0,-119.375,0.0026764323
82,38.0,-118.75,0.002564307
83,38.5,-123.125,0.006894546
84,38.5,-122.5,0.00557912
85,38.5,-121.875,0.006201627
86,38.5,-121.25,0.0056056087
87,38.5,-120.625,0.0039353417
88,38.5,-120.0,0.0032865976
89,38.5,-119.375,0.0028927147
90,39.0,-123.125,0.0058368244
91,39.0,-122.5,0.005020861
92,39.0,-121.875,0.0053397026
93,39.0,-121.25,0.004745269
94,39.0,-120.625,0.0037811229
95,39.5,-123.75,0.0074643637
96,39.5,-123.125,0.0051037027
97,39.5,-122.5,0.0048627905
98,39.5,-121.875,0.0047091884
99,39.5,-121.25,0.0043922784
100,39.5,-120.625,0.0040738275
101,40.0,-123.75,0.0069326647
102,40.0,-123.125,0.0050598183
103,40.0,-122.5,0.004967282
104,40.0,-121.875,0.004430505
105,40.0,-121.25,0.0044283043
106,40.0,-120.625,0.0043475307
107,40.0,-120.0,0.0041257576
108,40.5,-124.375,0.008747737
109,40.5,-123.75,0.006930441
110,40.5,-123.125,0.0054322644
111,40.5,-122.5,0.0051862937
112,40.5,-121.875,0.0045005665
113,40.5,-121.25,0.004418368
114,40.5,-120.625,0.004659275
115,40.5,-120.0,0.0044153975
116,41.0,-123.75,0.0069145816
117,41.0,-123.125,0.005464329
118,41.0,-122.5,0.005035025
119,41.0,-121.875,0.0052896696
120,41.0,-121.25,0.00500569
121,41.0,-120.625,0.0047640917
122,41.0,-120.0,0.004274377
123,41.5,-123.75,0.0068057757
124,41.5,-123.125,0.0058409073
125,41.5,-122.5,0.0052687456
126,41.5,-121.875,0.005290631
127,41.5,-121.25,0.005351409
128,41.5,-120.625,0.004849105
129,41.5,-120.0,0.004306908
130,42.0,-123.125,0.0065071806
131,42.0,-122.5,0.0059342827
132,42.0,-121.875,0.005701047
