Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007329334
1,33.0,-116.25,0.0058014807
2,33.0,-115.625,0.005388793
3,33.0,-115.0,0.005397241
4,33.5,-117.5,0.007870635
5,33.5,-116.875,0.006309436
6,33.5,-116.25,0.0048209224
7,33.5,-115.625,0.0044741123
8,33.5,-115.0,0.004827041
9,34.0,-118.125,0.0066058114
10,34.0,-117.5,0.0062278863
11,34.0,-116.875,0.005307475
12,34.0,-116.25,0.003874691
13,34.0,-115.625,0.0036261517
14,34.0,-115.0,0.0038820524
15,34.5,-120.0,0.00573645
16,34.5,-119.375,0.0051362673
17,34.5,-118.75,0.0050317356
18,34.5,-118.125,0.0050781183
19,34.5,-117.5,0.0046839076
20,34.5,-116.875,0.0042359335
21,34.5,-116.25,0.0037978438
22,34.5,-115.625,0.003743236
23,34.5,-115.0,0.0034994222
24,35.0,-120.625,0.005606826
25,35.0,-120.0,0.005072922
26,35.0,-119.375,0.005108017
27,35.0,-118.75,0.0049467213
28,35.0,-118.125,0.0045965402
29,35.0,-117.5,0.0043678074
30,35.0,-116.875,0.0041869427
31,35.0,-116.25,0.0039511067
32,35.0,-115.625,0.0035897659
33,35.0,-115.0,0.0031695713
34,35.5,-120.625,0.0050069657
35,35.5,-120.0,0.0049406593
36,35.5,-119.375,0.0053768805
37,35.5,-118.75,0.005021702
38,35.5,-118.125,0.0041482076
39,35.5,-117.5,0.0037746208
40,35.5,-116.875,0.0037326831
41,35.5,-116.25,0.003648381
42,35.5,-115.625,0.0033355728
43,36.0,-121.25,0.0048841443
44,36.0,-120.625,0.0046757977
45,36.0,-120.0,0.0047490713
46,36.0,-119.375,0.0050393464
47,36.0,-118.75,0.0044177813
48,36.0,-118.125,0.0034003735
49,36.0,-117.5,0.0032033573
50,36.0,-116.875,0.0033054894
51,36.0,-116.25,0.003331769
52,36.5,-121.875,0.005464542
53,36.5,-121.25,0.0047632316
54,36.5,-120.625,0.0045574014
55,36.5,-120.0,0.0046719313
56,36.5,-119.375,0.004629822
57,36.5,-118.75,0.0038238864
58,36.5,-118.125,0.003151791
59,36.5,-117.5,0.0029483165
60,36.5,-116.875,0.0029205391
61,37.0,-121.875,0.005157671
62,37.0,-121.25,0.0046818634
63,37.0,-120.625,0.004709735
64,37.0,-120.0,0.00460949
65,37.0,-119.375,0.0038805853
66,37.0,-118.75,0.003239068
67,37.0,-118.125,0.0029917809
68,37.0,-117.5,0.0028294912
69,37.5,-121.875,0.0050447956
70,37.5,-121.25,0.004713915
71,37.5,-120.625,0.004642665
72,37.5,-120.0,0.004176925
73,37.5,-119.375,0.0032171665
74,37.5,-118.75,0.0027538275
75,37.5,-118.125,0.002542418
76,38.0,-122.5,0.005159806
77,38.0,-121.875,0.00497283
78,38.0,-121.25,0.0048475163
79,38.0,-120.625,0.004499742
80,38.0,-120.0,0.0036405248
81,38.0,-119.375,0.0028343352
82,38.0,-118.75,0.0026812505
83,38.5,-123.125,0.0052067996
84,38.5,-122.5,0.0046645976
85,38.5,-121.875,0.004661727
86,38.5,-121.25,0.0047418224
87,38.5,-120.625,0.004230002
88,38.5,-120.0,0.0033161074
89,38.5,-119.375,0.0027723883
90,39.0,-123.125,0.0045827
91,39.0,-122.5,0.004200497
92,39.0,-121.875,0.004500021
93,39.0,-121.25,0.0045778877
94,39.0,-120.625,0.0039669364
95,39.5,-123.75,0.0051110503
96,39.5,-123.125,0.004097324
97,39.5,-122.5,0.0038745005
98,39.5,-121.875,0.0043814597
99,39.5,-121.25,0.004269814
100,39.5,-120.625,0.003660122
101,40.0,-123.75,0.0047417306
102,40.0,-123.125,0.0038332765
103,40.0,-122.5,0.003823961
104,40.0,-121.875,0.0042971224
105,40.0,-121.25,0.0037855161
106,40.0,-120.625,0.0034734013
107,40.0,-120.0,0.0032807759
108,40.5,-124.375,0.004828825
109,40.5,-123.75,0.004473645
110,40.5,-123.125,0.003844969
111,40.5,-122.5,0.003984504
112,40.5,-121.875,0.004195213
113,40.5,-121.25,0.0034548957
114,40.5,-120.625,0.0033599297
115,40.5,-120.0,0.0032849049
116,41.0,-123.75,0.0044041704
117,41.0,-123.125,0.003632255
118,41.0,-122.5,0.0034911346
119,41.0,-121.875,0.003758027
120,41.0,-121.25,0.0035495013
121,41.0,-120.625,0.0032236157
122,41.0,-120.0,0.00302687
123,41.5,-123.75,0.004132608
124,41.5,-123.125,0.0036370328
125,41.5,-122.5,0.0034272026
126,41.5,-121.875,0.003425898
127,41.5,-121.25,0.0034977172
128,41.5,-120.625,0.0032641033
129,41.5,-120.0,0.0029558053
130,42.0,-123.125,0.0037847098
131,42.0,-122.5,0.0036023224
132,42.0,-121.875,0.0033741463
