Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0058004786
1,33.0,-116.25,0.0034402295
2,33.0,-115.625,0.0026350794
3,33.0,-115.0,0.001964258
4,33.5,-117.5,0.006049339
5,33.5,-116.875,0.0036395958
6,33.5,-116.25,0.002123093
7,33.5,-115.625,0.001887612
8,33.5,-115.0,0.0014847503
9,34.0,-118.125,0.0044175903
10,34.0,-117.5,0.0028350456
11,34.0,-116.875,0.0021593438
12,34.0,-116.25,0.0016156106
13,34.0,-115.625,0.001449991
14,34.0,-115.0,0.0013317248
15,34.5,-120.0,0.004584249
16,34.5,-119.375,0.0020516322
17,34.5,-118.75,0.0017990251
18,34.5,-118.125,0.0017493292
19,34.5,-117.5,0.0014842009
20,34.5,-116.875,0.0014873865
21,34.5,-116.25,0.0015140908
22,34.5,-115.625,0.0013015891
23,34.5,-115.0,0.0012815617
24,35.0,-120.625,0.0048394315
25,35.0,-120.0,0.002137286
26,35.0,-119.375,0.0013067602
27,35.0,-118.75,0.0012150457
28,35.0,-118.125,0.0011190487
29,35.0,-117.5,0.0011197963
30,35.0,-116.875,0.0011727185
31,35.0,-116.25,0.0011760739
32,35.0,-115.625,0.0011096207
33,35.0,-115.0,0.0012904258
34,35.5,-120.625,0.002829628
35,35.5,-120.0,0.0017560156
36,35.5,-119.375,0.0014255126
37,35.5,-118.75,0.0011898583
38,35.5,-118.125,0.0010230116
39,35.5,-117.5,0.001071029
40,35.5,-116.875,0.0011136918
41,35.5,-116.25,0.0011419735
42,35.5,-115.625,0.001159252
43,36.0,-121.25,0.0019792044
44,36.0,-120.625,0.001386291
45,36.0,-120.0,0.0014824552
46,36.0,-119.375,0.0013461974
47,36.0,-118.75,0.0010662201
48,36.0,-118.125,0.00095814187
49,36.0,-117.5,0.0010520668
50,36.0,-116.875,0.0011144604
51,36.0,-116.25,0.0012067569
52,36.5,-121.875,0.0033697642
53,36.5,-121.25,0.0013536351
54,36.5,-120.625,0.0012789267
55,36.5,-120.0,0.0014133254
56,36.5,-119.375,0.0012061693
57,36.5,-118.75,0.00092924875
58,36.5,-118.125,0.00097186066
59,36.5,-117.5,0.0010610609
60,36.5,-116.875,0.0011443264
61,37.0,-121.875,0.0019981433
62,37.0,-121.25,0.0014000119
63,37.0,-120.625,0.0013702312
64,37.0,-120.0,0.0012800802
65,37.0,-119.375,0.0010343235
66,37.0,-118.75,0.0008709232
67,37.0,-118.125,0.0009643642
68,37.0,-117.5,0.0010116756
69,37.5,-121.875,0.0017682946
70,37.5,-121.25,0.0014819405
71,37.5,-120.625,0.0013532587
72,37.5,-120.0,0.0010896022
73,37.5,-119.375,0.0009232583
74,37.5,-118.75,0.00097114407
75,37.5,-118.125,0.0010544319
76,38.0,-122.5,0.0027924487
77,38.0,-121.875,0.0019347258
78,38.0,-121.25,0.0014995019
79,38.0,-120.625,0.001251128
80,38.0,-120.0,0.0010172507
81,38.0,-119.375,0.0010603057
82,38.0,-118.75,0.001123997
83,38.5,-123.125,0.002881202
84,38.5,-122.5,0.0020580632
85,38.5,-121.875,0.0018119883
86,38.5,-121.25,0.0014395285
87,38.5,-120.625,0.001192907
88,38.5,-120.0,0.001114267
89,38.5,-119.375,0.0011322736
90,39.0,-123.125,0.0020884962
91,39.0,-122.5,0.0020075121
92,39.0,-121.875,0.0018987427
93,39.0,-121.25,0.0015095024
94,39.0,-120.625,0.0013811487
95,39.5,-123.75,0.0034016834
96,39.5,-123.125,0.0017825848
97,39.5,-122.5,0.0020002283
98,39.5,-121.875,0.0018684118
99,39.5,-121.25,0.001518496
100,39.5,-120.625,0.0015026563
101,40.0,-123.75,0.002519637
102,40.0,-123.125,0.0017534342
103,40.0,-122.5,0.0020196748
104,40.0,-121.875,0.0017236724
105,40.0,-121.25,0.0015863837
106,40.0,-120.625,0.0016526332
107,40.0,-120.0,0.0017296827
108,40.5,-124.375,0.0037881231
109,40.5,-123.75,0.0020543484
110,40.5,-123.125,0.0017936131
111,40.5,-122.5,0.0019808698
112,40.5,-121.875,0.0017171673
113,40.5,-121.25,0.0016780003
114,40.5,-120.625,0.0017528433
115,40.5,-120.0,0.0018062508
116,41.0,-123.75,0.0019616454
117,41.0,-123.125,0.0017297259
118,41.0,-122.5,0.0018757408
119,41.0,-121.875,0.001932242
120,41.0,-121.25,0.0018358525
121,41.0,-120.625,0.0018368833
122,41.0,-120.0,0.0018125525
123,41.5,-123.75,0.002094289
124,41.5,-123.125,0.001872806
125,41.5,-122.5,0.0019134035
126,41.5,-121.875,0.0019094025
127,41.5,-121.25,0.0019398993
128,41.5,-120.625,0.0019061025
129,41.5,-120.0,0.0018939623
130,42.0,-123.125,0.0020641093
131,42.0,-122.5,0.0020337265
132,42.0,-121.875,0.0020156894
